date	value
1978-02-01	593237
1978-03-01	594202
1978-04-01	594673
1978-05-01	595257
1978-06-01	595919
1978-07-01	596854
1978-08-01	597902
1978-09-01	599042
1978-10-01	599958
1978-11-01	600974
1978-12-01	602104
1979-01-01	603265
1979-02-01	604535
1979-03-01	605919
1979-04-01	606959
1979-05-01	608104
1979-06-01	609259
1979-07-01	610325
1979-08-01	611510
1979-09-01	612785
1979-10-01	613989
1979-11-01	615307
1979-12-01	616722
1980-01-01	617729
1980-02-01	618840
1980-03-01	620061
1980-04-01	621157
1980-05-01	622361
1980-06-01	623528
1980-07-01	624826
1980-08-01	626228
1980-09-01	627744
1980-10-01	629215
1980-11-01	630797
1980-12-01	632484
1981-01-01	633864
1981-02-01	635351
1981-03-01	636946
1981-04-01	638153
1981-05-01	639475
1981-06-01	640713
1981-07-01	641959
1981-08-01	643198
1981-09-01	644439
1981-10-01	645544
1981-11-01	646644
1981-12-01	647759
1982-01-01	648974
1982-02-01	650198
1982-03-01	651427
1982-04-01	652459
1982-05-01	653500
1982-06-01	654550
1982-07-01	655341
1982-08-01	656127
1982-09-01	656863
1982-10-01	657089
1982-11-01	657301
1982-12-01	657571
1983-01-01	658250
1983-02-01	658940
1983-03-01	659616
1983-04-01	660275
1983-05-01	660909
1983-06-01	661567
1983-07-01	662162
1983-08-01	662759
1983-09-01	663331
1983-10-01	663492
1983-11-01	663680
1983-12-01	663838
1984-01-01	662183
1984-02-01	662301
1984-03-01	662448
1984-04-01	662523
1984-05-01	662567
1984-06-01	662620
1984-07-01	662464
1984-08-01	662290
1984-09-01	662127
1984-10-01	661827
1984-11-01	661487
1984-12-01	661160
1985-01-01	661161
1985-02-01	661194
1985-03-01	661246
1985-04-01	660989
1985-05-01	660699
1985-06-01	660440
1985-07-01	659889
1985-08-01	659330
1985-09-01	658770
1985-10-01	658196
1985-11-01	657610
1985-12-01	657008
1986-01-01	656606
1986-02-01	656219
1986-03-01	655861
1986-04-01	655170
1986-05-01	654464
