date	value
1986-04-01	62.3332677
1986-05-01	61.9016876
1986-06-01	61.3749865
1986-07-01	60.5870636
1986-08-01	59.507682
1986-09-01	60.7757031
1986-10-01	60.1711054
1986-11-01	59.9216806
1986-12-01	63.0490647
1987-01-01	61.1555316
1987-02-01	60.7248363
1987-03-01	60.8080052
1987-04-01	61.0016512
1987-05-01	60.3603298
1987-06-01	60.3080892
1987-07-01	61.4613775
1987-08-01	58.6852565
1987-09-01	59.8110797
1987-10-01	60.0955651
1987-11-01	59.7724513
1987-12-01	63.5962072
1988-01-01	61.8293683
1988-02-01	61.1490482
1988-03-01	61.7676508
1988-04-01	61.4883296
1988-05-01	60.7926199
1988-06-01	60.6110608
1988-07-01	61.2947713
1988-08-01	60.2721394
1988-09-01	61.740075
1988-10-01	61.4422877
1988-11-01	60.9015882
1988-12-01	64.809654
1989-01-01	63.9761177
1989-02-01	64.2346221
1989-03-01	63.5904119
1989-04-01	64.0782551
1989-05-01	63.906667
1989-06-01	63.6823382
1989-07-01	64.4388698
1989-08-01	63.1625728
1989-09-01	64.1001179
1989-10-01	64.0446635
1989-11-01	63.2178702
1989-12-01	66.1843234
1990-01-01	64.7273088
1990-02-01	63.6594256
1990-03-01	63.2115093
1990-04-01	63.4732659
1990-05-01	63.2251895
1990-06-01	62.6112275
1990-07-01	63.5018744
1990-08-01	61.0796951
1990-09-01	61.9330779
1990-10-01	61.4117138
1990-11-01	60.3135915
1990-12-01	63.4460168
1991-01-01	60.6208122
1991-02-01	59.0876543
1991-03-01	58.2200475
1991-04-01	58.3520278
1991-05-01	57.2421366
1991-06-01	56.5130798
1991-07-01	56.2331205
1991-08-01	55.8565295
1991-09-01	56.8116185
1991-10-01	56.4533568
1991-11-01	55.4204339
1991-12-01	58.9050637
1992-01-01	56.7954879
1992-02-01	55.9396834
1992-03-01	55.6053412
1992-04-01	56.2074415
1992-05-01	55.7471922
1992-06-01	55.2429035
1992-07-01	56.6370972
1992-08-01	54.9490041
1992-09-01	56.253461
1992-10-01	55.7166913
1992-11-01	54.4198227
