date	value
1991-02-01	19.0622597
1991-05-01	19.1478866
1991-08-01	19.416819
1991-11-01	19.808539
1992-02-01	18.6261299
1992-05-01	19.4797528
1992-08-01	19.0461722
1992-11-01	19.6080032
1993-02-01	20.6725023
1993-05-01	19.5836805
1993-08-01	19.3155372
1993-11-01	19.6361448
1994-02-01	18.6780665
1994-05-01	19.3996278
1994-08-01	18.8899257
1994-11-01	19.5436198
1995-02-01	18.870982
1995-05-01	19.5401919
1995-08-01	18.9653222
1995-11-01	19.4090887
1996-02-01	18.9445735
1996-05-01	19.1937798
1996-08-01	19.1498962
1996-11-01	19.583782
1997-02-01	18.9874023
1997-05-01	19.4337177
1997-08-01	19.1132772
1997-11-01	19.5392367
1998-02-01	18.9311642
1998-05-01	19.3206395
1998-08-01	19.1073186
1998-11-01	19.4855467
1999-02-01	18.9114851
1999-05-01	19.3731219
1999-08-01	19.2881642
1999-11-01	19.5579729
2000-02-01	19.1559469
2000-05-01	19.2934624
2000-08-01	18.9638661
2000-11-01	19.4909232
2001-02-01	19.0705064
2001-05-01	19.4574804
2001-08-01	19.4997764
2001-11-01	19.8555075
2002-02-01	19.1658632
2002-05-01	19.4116456
2002-08-01	19.5646317
2002-11-01	19.9058528
2003-02-01	19.2399366
2003-05-01	19.6703394
2003-08-01	19.4791249
2003-11-01	20.0157789
2004-02-01	19.6067614
2004-05-01	19.9564444
2004-08-01	19.6958976
2004-11-01	20.0315293
2005-02-01	19.8969278
2005-05-01	19.9612229
2005-08-01	19.5847515
2005-11-01	20.1302475
2006-02-01	19.7390659
2006-05-01	20.1414671
2006-08-01	19.6638025
2006-11-01	20.2544222
2007-02-01	19.7394786
2007-05-01	20.007453
2007-08-01	19.7343625
2007-11-01	20.4741792
2008-02-01	19.9921779
2008-05-01	20.1693735
2008-08-01	20.1350499
2008-11-01	20.3699373
2009-02-01	19.872017
2009-05-01	20.1201186
2009-08-01	19.9142052
2009-11-01	20.3440668
2010-02-01	19.7932142
2010-05-01	20.248017
2010-08-01	19.9624685
2010-11-01	20.3077438
2011-02-01	19.9837835
2011-05-01	20.1480134
2011-08-01	19.913378
2011-11-01	20.2834945
2012-02-01	19.9905872
2012-05-01	20.0976798
2012-08-01	19.8862823
2012-11-01	20.3383995
2013-02-01	20.0937553
2013-05-01	19.7938286
2013-08-01	19.8633196
2013-11-01	20.2548194
2014-02-01	19.9635584
2014-05-01	19.7059472
2014-08-01	19.9009105
2014-11-01	20.4096189
2015-02-01	19.9713771
2015-05-01	20.115647
2015-08-01	20.1443545
2015-11-01	20.4766632
2016-02-01	20.242913
2016-05-01	20.2598534
2016-08-01	19.9905391
2016-11-01	20.4258326
2017-02-01	20.1542998
2017-05-01	20.4342808
2017-08-01	20.1107525
2017-11-01	20.5340234
2018-02-01	20.2822444
2018-05-01	20.3493196
2018-08-01	20.1942849
2018-11-01	20.6225325
2019-02-01	20.461674
2019-05-01	20.3562209
2019-08-01	20.2669037
2019-11-01	20.7134109
2020-02-01	20.2978111
2020-05-01	20.3504274
2020-08-01	20.3195078
2020-11-01	20.8282909
2021-02-01	20.4622149
2021-05-01	20.6888409
2021-08-01	20.2213441
2021-11-01	20.9621127
2022-02-01	20.5264735
2022-05-01	20.8405288
2022-08-01	20.5848909
2022-11-01	20.9622937
2023-02-01	20.7017849
2023-05-01	20.8760908
2023-08-01	20.5041483
2023-11-01	20.7971045
2024-02-01	20.6438807
2024-05-01	20.7343967
2024-08-01	20.6269438
2024-11-01	20.7758798
2025-02-01	20.7737645
2025-05-01	20.7538325
2025-08-01	20.6521602
2025-11-01	20.7592417
2026-02-01	20.7826508
2026-05-01	20.8362515
