date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	15.9
1980-12-01	16
1981-03-01	17.3
1981-06-01	17.9
1981-09-01	18.4
1981-12-01	18.7
1982-03-01	20.3
1982-06-01	21.8
1982-09-01	23.5
1982-12-01	25
1983-03-01	25.1
1983-06-01	25.7
1983-09-01	26.1
1983-12-01	27.1
1984-03-01	26.7
1984-06-01	26.7
1984-09-01	27.3
1984-12-01	27.8
1985-03-01	28.8
1985-06-01	29.3
1985-09-01	29.4
1985-12-01	29.6
1986-03-01	30.4
1986-06-01	31
1986-09-01	31.1
1986-12-01	31.4
1987-03-01	31.7
1987-06-01	32.2
1987-09-01	33.2
1987-12-01	33.4
1988-03-01	33.7
1988-06-01	34.2
1988-09-01	35.1
1988-12-01	35.2
1989-03-01	35.5
1989-06-01	35.9
1989-09-01	36.3
1989-12-01	36.6
1990-03-01	36.8
1990-06-01	37.1
1990-09-01	35.3
1990-12-01	38.4
1991-03-01	38.7
1991-06-01	39
1991-09-01	40.1
1991-12-01	40.2
1992-03-01	40.5
1992-06-01	40.8
1992-09-01	41.2
1992-12-01	41.9
1993-03-01	42.5
1993-06-01	42.7
1993-09-01	42.9
1993-12-01	42.9
1994-03-01	43.1
1994-06-01	43.3
1994-09-01	43
1994-12-01	43
1995-03-01	43.1
1995-06-01	43.3
1995-09-01	43.1
1995-12-01	43.1
1996-03-01	43.1
1996-06-01	43.3
1996-09-01	43.6
1996-12-01	43.6
1997-03-01	43.7
1997-06-01	43.9
1997-09-01	44
1997-12-01	44
1998-03-01	44
1998-06-01	44.3
1998-09-01	42.4
1998-12-01	42.5
1999-03-01	42.9
1999-06-01	42.9
1999-09-01	42.6
1999-12-01	43
2000-03-01	43.1
2000-06-01	43.1
2000-09-01	47.6
2000-12-01	47.8
2001-03-01	47.8
2001-06-01	48
2001-09-01	49.1
2001-12-01	49.4
2002-03-01	49.9
2002-06-01	50.3
2002-09-01	50.4
2002-12-01	50.8
2003-03-01	53
2003-06-01	53.1
2003-09-01	53.4
2003-12-01	53.4
2004-03-01	53.7
2004-06-01	53.9
2004-09-01	54.5
2004-12-01	54.9
2005-03-01	55.3
2005-06-01	55.6
2005-09-01	55.9
2005-12-01	56.4
2006-03-01	56.8
2006-06-01	57
2006-09-01	57.8
2006-12-01	58
2007-03-01	58.3
2007-06-01	59.5
2007-09-01	60.3
2007-12-01	61.9
2008-03-01	64.1
2008-06-01	65.4
2008-09-01	66.4
2008-12-01	68.1
2009-03-01	69.1
2009-06-01	71
2009-09-01	76.8
2009-12-01	78.7
2010-03-01	81.9
2010-06-01	83.9
2010-09-01	86.3
2010-12-01	88.6
2011-03-01	91.7
2011-06-01	92.9
2011-09-01	97
2011-12-01	99.2
2012-03-01	100.9
2012-06-01	102.8
2012-09-01	114.8
2012-12-01	116.6
2013-03-01	118.4
2013-06-01	120.5
2013-09-01	121.8
2013-12-01	123.8
2014-03-01	124.8
2014-06-01	126.6
2014-09-01	116.4
2014-12-01	118.2
2015-03-01	120
2015-06-01	121.8
2015-09-01	116.3
2015-12-01	118.1
2016-03-01	117.5
2016-06-01	119.3
2016-09-01	121.7
2016-12-01	123.7
2017-03-01	126.5
2017-06-01	128.7
2017-09-01	138.3
2017-12-01	139
2018-03-01	140.4
2018-06-01	140.7
2018-09-01	140.8
2018-12-01	141.5
2019-03-01	139.7
2019-06-01	139.3
2019-09-01	137.8
2019-12-01	136.3
2020-03-01	137.5
2020-06-01	136
2020-09-01	134.3
2020-12-01	123.6
2021-03-01	122.3
2021-06-01	128.2
2021-09-01	127.1
2021-12-01	127.1
2022-03-01	126.7
2022-06-01	128.6
2022-09-01	131
2022-12-01	141.7
2023-03-01	146.6
2023-06-01	146.1
2023-09-01	149.7
2023-12-01	151.2
2024-03-01	149.7
