date	value
1978-02-01	216632
1978-03-01	228322
1978-04-01	230942
1978-05-01	233222
1978-06-01	228231
1978-07-01	231218
1978-08-01	231678
1978-09-01	228443
1978-10-01	233975
1978-11-01	236375
1978-12-01	232815
1979-01-01	216421
1979-02-01	226944
1979-03-01	232157
1979-04-01	233423
1979-05-01	236335
1979-06-01	237518
1979-07-01	236491
1979-08-01	236587
1979-09-01	237257
1979-10-01	243948
1979-11-01	244646
1979-12-01	243716
1980-01-01	234790
1980-02-01	250334
1980-03-01	255461
1980-04-01	253137
1980-05-01	252231
1980-06-01	257004
1980-07-01	258106
1980-08-01	262973
1980-09-01	259376
1980-10-01	259398
1980-11-01	264180
1980-12-01	261427
1981-01-01	244690
1981-02-01	251149
1981-03-01	261087
1981-04-01	263485
1981-05-01	261821
1981-06-01	265328
1981-07-01	265183
1981-08-01	264625
1981-09-01	269395
1981-10-01	270183
1981-11-01	279086
1981-12-01	277081
1982-01-01	264064
1982-02-01	274406
1982-03-01	288875
1982-04-01	280473
1982-05-01	284500
1982-06-01	280473
1982-07-01	287800
1982-08-01	282138
1982-09-01	287169
1982-10-01	287991
1982-11-01	290045
1982-12-01	289785
1983-01-01	270578
1983-02-01	282479
1983-03-01	300364
1983-04-01	291339
1983-05-01	293829
1983-06-01	293464
1983-07-01	294270
1983-08-01	297964
1983-09-01	299900
1983-10-01	295783
1983-11-01	305386
1983-12-01	300278
1984-01-01	275709
1984-02-01	294917
1984-03-01	310216
1984-04-01	309952
1984-05-01	308939
1984-06-01	315777
1984-07-01	313917
1984-08-01	313079
1984-09-01	323194
1984-10-01	323557
1984-11-01	325710
1984-12-01	324222
1985-01-01	303188
1985-02-01	323511
1985-03-01	331011
1985-04-01	328808
1985-05-01	338944
1985-06-01	342264
1985-07-01	342431
1985-08-01	343972
1985-09-01	351973
1985-10-01	349011
1985-11-01	363271
1985-12-01	363056
1986-01-01	341600
1986-02-01	353295
1986-03-01	369433
1986-04-01	375142
1986-05-01	376990
1986-06-01	375977
1986-07-01	378013
1986-08-01	373026
1986-09-01	375406
1986-10-01	379216
1986-11-01	378290
1986-12-01	378004
1987-01-01	348733
1987-02-01	370748
1987-03-01	379033
1987-04-01	374533
1987-05-01	376814
1987-06-01	379395
1987-07-01	372666
1987-08-01	378088
1987-09-01	376930
1987-10-01	380242
1987-11-01	384246
1987-12-01	387874
1988-01-01	366582
1988-02-01	390781
1988-03-01	401936
1988-04-01	400092
1988-05-01	406661
1988-06-01	406713
1988-07-01	403122
1988-08-01	409680
1988-09-01	413780
1988-10-01	408094
1988-11-01	407218
1988-12-01	409651
1989-01-01	384016
1989-02-01	400766
1989-03-01	415174
1989-04-01	405715
1989-05-01	420125
1989-06-01	420748
1989-07-01	415826
1989-08-01	420322
1989-09-01	426528
1989-10-01	423238
1989-11-01	434638
1989-12-01	434865
1990-01-01	408819
1990-02-01	428883
1990-03-01	441722
1990-04-01	443414
1990-05-01	443191
1990-06-01	440310
1990-07-01	443094
1990-08-01	439802
1990-09-01	439999
1990-10-01	436406
1990-11-01	438763
1990-12-01	439347
1991-01-01	401494
1991-02-01	416334
1991-03-01	422024
1991-04-01	425899
1991-05-01	427184
1991-06-01	429989
1991-07-01	427833
1991-08-01	439628
1991-09-01	444629
1991-10-01	431539
1991-11-01	435500
1991-12-01	430765
1992-01-01	409768
1992-02-01	424955
1992-03-01	434462
1992-04-01	428358
1992-05-01	433558
1992-06-01	436754
1992-07-01	433021
1992-08-01	440343
1992-09-01	447349
1992-10-01	439598
1992-11-01	437211
1992-12-01	429480
1993-01-01	412489
1993-02-01	420398
1993-03-01	439579
1993-04-01	429859
1993-05-01	431315
1993-06-01	434198
1993-07-01	422110
1993-08-01	425623
1993-09-01	440283
1993-10-01	436836
1993-11-01	432417
1993-12-01	430355
1994-01-01	409889
1994-02-01	425935
1994-03-01	435525
1994-04-01	427214
1994-05-01	437837
1994-06-01	436513
1994-07-01	432612
1994-08-01	435653
1994-09-01	447160
1994-10-01	443188
1994-11-01	444409
1994-12-01	449023
1995-01-01	428114
1995-02-01	447924
1995-03-01	453868
1995-04-01	452046
1995-05-01	460311
1995-06-01	463185
1995-07-01	461709
1995-08-01	466118
1995-09-01	467056
1995-10-01	462080
1995-11-01	470111
1995-12-01	476134
1996-01-01	448237
1996-02-01	464133
1996-03-01	473509
1996-04-01	461891
1996-05-01	470079
1996-06-01	470150
1996-07-01	475242
1996-08-01	471936
1996-09-01	476381
1996-10-01	474543
1996-11-01	471815
1996-12-01	472104
1997-01-01	445578
1997-02-01	465754
1997-03-01	470176
1997-04-01	470871
1997-05-01	474330
1997-06-01	475438
1997-07-01	476902
1997-08-01	471856
1997-09-01	488659
1997-10-01	476192
1997-11-01	481323
1997-12-01	469784
1998-01-01	447025
1998-02-01	460706
1998-03-01	468642
1998-04-01	464102
1998-05-01	466208
1998-06-01	468662
1998-07-01	472441
1998-08-01	475270
1998-09-01	484745
1998-10-01	479583
1998-11-01	472684
1998-12-01	480137
1999-01-01	458682
1999-02-01	469201
1999-03-01	477189
1999-04-01	474402
1999-05-01	476637
1999-06-01	483532
1999-07-01	473444
1999-08-01	469177
1999-09-01	489019
1999-10-01	487064
1999-11-01	493942
1999-12-01	489305
2000-01-01	468391
2000-02-01	473652
2000-03-01	483655
2000-04-01	488433
2000-05-01	490478
2000-06-01	492303
2000-07-01	486801
2000-08-01	490936
2000-09-01	492860
2000-10-01	488445
2000-11-01	479734
2000-12-01	482206
2001-01-01	459132
2001-02-01	472000
2001-03-01	484286
2001-04-01	492008
2001-05-01	483756
2001-06-01	486910
