date	value
1983-09-01	3583
1983-12-01	3625
1984-03-01	3425
1984-06-01	3656
1984-09-01	3834
1984-12-01	3744
1985-03-01	4185
1985-06-01	4560
1985-09-01	4412
1985-12-01	4544
1986-03-01	4626
1986-06-01	4699
1986-09-01	4805
1986-12-01	4821
1987-03-01	4889
1987-06-01	4953
1987-09-01	5077
1987-12-01	5238
1988-03-01	5055
1988-06-01	5046
1988-09-01	5276
1988-12-01	5397
1989-03-01	5613
1989-06-01	5752
1989-09-01	6008
1989-12-01	6157
1990-03-01	6195
1990-06-01	6389
1990-09-01	6294
1990-12-01	6275
1991-03-01	6276
1991-06-01	6405
1991-09-01	6573
1991-12-01	6630
1992-03-01	6540
1992-06-01	6611
1992-09-01	6608
1992-12-01	6055
1993-03-01	6800
1993-06-01	6662
1993-09-01	6576
1993-12-01	6682
1994-03-01	6623
1994-06-01	6380
1994-09-01	7293
1994-12-01	6658
1995-03-01	6790
1995-06-01	6639
1995-09-01	6855
1995-12-01	7041
1996-03-01	6903
1996-06-01	7270
1996-09-01	6716
1996-12-01	6886
1997-03-01	7194
1997-06-01	6196
1997-09-01	7024
1997-12-01	7109
1998-03-01	7126
1998-06-01	7068
1998-09-01	7627
1998-12-01	7966
1999-03-01	8001
1999-06-01	8104
1999-09-01	7865
1999-12-01	8103
2000-03-01	8665
2000-06-01	8594
2000-09-01	8604
2000-12-01	8853
2001-03-01	9074
2001-06-01	9238
2001-09-01	9695
2001-12-01	9843
2002-03-01	9758
2002-06-01	9666
2002-09-01	10089
2002-12-01	10353
2003-03-01	10324
2003-06-01	10611
2003-09-01	10687
2003-12-01	10705
2004-03-01	11007
2004-06-01	11257
2004-09-01	11192
2004-12-01	11278
2005-03-01	11458
2005-06-01	12144
2005-09-01	12319
2005-12-01	12762
2006-03-01	12691
2006-06-01	12378
2006-09-01	13666
2006-12-01	13497
2007-03-01	13404
2007-06-01	13243
2007-09-01	13622
2007-12-01	14259
2008-03-01	14736
2008-06-01	15465
2008-09-01	15463
2008-12-01	15898
2009-03-01	15843
2009-06-01	15951
2009-09-01	16522
2009-12-01	17521
2010-03-01	17613
2010-06-01	18294
2010-09-01	18630
2010-12-01	18637
2011-03-01	18763
2011-06-01	18638
2011-09-01	18846
2011-12-01	21175
2012-03-01	18877
2012-06-01	19148
2012-09-01	20249
2012-12-01	22838
2013-03-01	20435
2013-06-01	20254
2013-09-01	20273
2013-12-01	20167
2014-03-01	20008
2014-06-01	20273
2014-09-01	20301
2014-12-01	20972
2015-03-01	21245
2015-06-01	21386
2015-09-01	21785
2015-12-01	22288
2016-03-01	22766
2016-06-01	24108
2016-09-01	23686
2016-12-01	23959
2017-03-01	25261
2017-06-01	25123
2017-09-01	25821
2017-12-01	26977
2018-03-01	27275
2018-06-01	27657
2018-09-01	28367
2018-12-01	28728
2019-03-01	29209
2019-06-01	30724
2019-09-01	31195
2019-12-01	31479
2020-03-01	32541
2020-06-01	32729
2020-09-01	34276
2020-12-01	34865
2021-03-01	35297
2021-06-01	36160
2021-09-01	37318
2021-12-01	38691
2022-03-01	39858
2022-06-01	39963
2022-09-01	40301
2022-12-01	40665
2023-03-01	41486
2023-06-01	42412
2023-09-01	43870
2023-12-01	43834
2024-03-01	44735
2024-06-01	45689
2024-09-01	46962
2024-12-01	47661
