date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	240
1985-12-01	255
1986-03-01	279
1986-06-01	305
1986-09-01	315
1986-12-01	304
1987-03-01	296
1987-06-01	302
1987-09-01	303
1987-12-01	285
1988-03-01	259
1988-06-01	250
1988-09-01	267
1988-12-01	284
1989-03-01	288
1989-06-01	300
1989-09-01	328
1989-12-01	340
1990-03-01	329
1990-06-01	309
1990-09-01	313
1990-12-01	338
1991-03-01	358
1991-06-01	363
1991-09-01	361
1991-12-01	367
1992-03-01	376
1992-06-01	382
1992-09-01	381
1992-12-01	379
1993-03-01	372
1993-06-01	360
1993-09-01	352
1993-12-01	366
1994-03-01	395
1994-06-01	435
1994-09-01	444
1994-12-01	416
1995-03-01	385
1995-06-01	382
1995-09-01	393
1995-12-01	429
1996-03-01	466
1996-06-01	487
1996-09-01	483
1996-12-01	466
1997-03-01	445
1997-06-01	445
1997-09-01	458
1997-12-01	481
1998-03-01	485
1998-06-01	473
1998-09-01	473
1998-12-01	476
1999-03-01	474
1999-06-01	461
1999-09-01	456
1999-12-01	479
2000-03-01	523
2000-06-01	554
2000-09-01	562
2000-12-01	511
2001-03-01	477
2001-06-01	501
2001-09-01	539
2001-12-01	542
2002-03-01	520
2002-06-01	525
2002-09-01	581
2002-12-01	616
2003-03-01	592
2003-06-01	561
2003-09-01	592
2003-12-01	635
2004-03-01	632
2004-06-01	609
2004-09-01	622
2004-12-01	681
2005-03-01	737
2005-06-01	764
2005-09-01	788
2005-12-01	767
2006-03-01	772
2006-06-01	789
2006-09-01	805
2006-12-01	772
2007-03-01	688
2007-06-01	676
2007-09-01	723
2007-12-01	801
2008-03-01	893
2008-06-01	926
2008-09-01	926
2008-12-01	898
2009-03-01	844
2009-06-01	859
2009-09-01	935
2009-12-01	1118
2010-03-01	1259
2010-06-01	1237
2010-09-01	1143
2010-12-01	1126
2011-03-01	1201
2011-06-01	1321
2011-09-01	1345
2011-12-01	1351
2012-03-01	1371
2012-06-01	1337
2012-09-01	1246
2012-12-01	1096
2013-03-01	970
2013-06-01	996
2013-09-01	1051
2013-12-01	1055
2014-03-01	1029
2014-06-01	1009
2014-09-01	1040
2014-12-01	1072
2015-03-01	1061
2015-06-01	1002
2015-09-01	991
2015-12-01	1057
2016-03-01	1164
2016-06-01	1237
2016-09-01	1248
2016-12-01	1224
2017-03-01	1224
2017-06-01	1244
2017-09-01	1321
2017-12-01	1392
2018-03-01	1435
2018-06-01	1444
2018-09-01	1428
2018-12-01	1395
2019-03-01	1364
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
