date	value
1991-02-01	46728
1991-05-01	43318
1991-08-01	47723
1991-11-01	45417
1992-02-01	47651
1992-05-01	44864
1992-08-01	48632
1992-11-01	45378
1993-02-01	42531
1993-05-01	47752
1993-08-01	42406
1993-11-01	50191
1994-02-01	47725
1994-05-01	47040
1994-08-01	48704
1994-11-01	49575
1995-02-01	51385
1995-05-01	52284
1995-08-01	56841
1995-11-01	59667
1996-02-01	62004
1996-05-01	58943
1996-08-01	59420
1996-11-01	57850
1997-02-01	61205
1997-05-01	57202
1997-08-01	56072
1997-11-01	59342
1998-02-01	61220
1998-05-01	66584
1998-08-01	65522
1998-11-01	57660
1999-02-01	74612
1999-05-01	74048
1999-08-01	71232
1999-11-01	67825
2000-02-01	65306
2000-05-01	70668
2000-08-01	75324
2000-11-01	76377
2001-02-01	73817
2001-05-01	83275
2001-08-01	85452
2001-11-01	75708
2002-02-01	79178
2002-05-01	78918
2002-08-01	72652
2002-11-01	73471
2003-02-01	74693
2003-05-01	88349
2003-08-01	77213
2003-11-01	81959
2004-02-01	77316
2004-05-01	88639
2004-08-01	98634
2004-11-01	87825
2005-02-01	92896
2005-05-01	85572
2005-08-01	79455
2005-11-01	80707
2006-02-01	88162
2006-05-01	93886
2006-08-01	91695
2006-11-01	96999
2007-02-01	92821
2007-05-01	108058
2007-08-01	90571
2007-11-01	100150
2008-02-01	95169
2008-05-01	102477
2008-08-01	102995
2008-11-01	113621
2009-02-01	121915
2009-05-01	127258
2009-08-01	117778
2009-11-01	112905
2010-02-01	112451
2010-05-01	122207
2010-08-01	106406
2010-11-01	107986
2011-02-01	108107
2011-05-01	110075
2011-08-01	108520
2011-11-01	114010
2012-02-01	97634
2012-05-01	98950
2012-08-01	101600
2012-11-01	111892
2013-02-01	121142
2013-05-01	114036
2013-08-01	117604
2013-11-01	120149
2014-02-01	125712
2014-05-01	117501
2014-08-01	120440
2014-11-01	114464
2015-02-01	109726
2015-05-01	122653
2015-08-01	124500
2015-11-01	120788
2016-02-01	136377
2016-05-01	134025
2016-08-01	131153
2016-11-01	141931
2017-02-01	129480
2017-05-01	136314
2017-08-01	126038
2017-11-01	127938
2018-02-01	122365
2018-05-01	138922
2018-08-01	143182
2018-11-01	140719
2019-02-01	137729
2019-05-01	147826
2019-08-01	134139
2019-11-01	133668
2020-02-01	143040
2020-05-01	114650
2020-08-01	143011
2020-11-01	146643
2021-02-01	141243
2021-05-01	151320
2021-08-01	143967
2021-11-01	150423
2022-02-01	156162
2022-05-01	146201
2022-08-01	146125
2022-11-01	140116
2023-02-01	133227
2023-05-01	154466
2023-08-01	156357
2023-11-01	153047
2024-02-01	162629
2024-05-01	170458
2024-08-01	161945
2024-11-01	162860
2025-02-01	168272
2025-05-01	170712
2025-08-01	175315
2025-11-01	164160
2026-02-01	176708
2026-05-01	157433
