date	value
1978-02-01	149571
1978-03-01	118893
1978-04-01	106437
1978-05-01	105555
1978-06-01	100895
1978-07-01	102676
1978-08-01	107898
1978-09-01	103650
1978-10-01	96874
1978-11-01	98943
1978-12-01	160087
1979-01-01	164701
1979-02-01	141949
1979-03-01	126082
1979-04-01	124132
1979-05-01	115927
1979-06-01	112562
1979-07-01	110243
1979-08-01	113839
1979-09-01	114654
1979-10-01	109491
1979-11-01	103012
1979-12-01	148471
1980-01-01	155363
1980-02-01	137160
1980-03-01	112572
1980-04-01	111149
1980-05-01	118835
1980-06-01	112232
1980-07-01	105348
1980-08-01	111713
1980-09-01	113843
1980-10-01	107141
1980-11-01	102339
1980-12-01	148205
1981-01-01	147345
1981-02-01	128312
1981-03-01	107020
1981-04-01	97534
1981-05-01	96684
1981-06-01	87652
1981-07-01	95842
1981-08-01	91734
1981-09-01	92634
1981-10-01	89734
1981-11-01	93131
1981-12-01	138985
1982-01-01	147078
1982-02-01	137297
1982-03-01	112715
1982-04-01	108005
1982-05-01	113080
1982-06-01	107707
1982-07-01	106813
1982-08-01	104208
1982-09-01	109785
1982-10-01	111816
1982-11-01	122726
1982-12-01	178124
1983-01-01	189272
1983-02-01	181593
1983-03-01	161360
1983-04-01	149043
1983-05-01	148603
1983-06-01	141239
1983-07-01	144894
1983-08-01	140391
1983-09-01	148086
1983-10-01	136693
1983-11-01	130351
1983-12-01	185799
1984-01-01	187099
1984-02-01	177121
1984-03-01	150569
1984-04-01	138899
1984-05-01	130290
1984-06-01	129470
1984-07-01	124708
1984-08-01	128584
1984-09-01	122052
1984-10-01	112983
1984-11-01	122142
1984-12-01	153780
1985-01-01	169229
1985-02-01	155552
1985-03-01	139484
1985-04-01	116876
1985-05-01	111602
1985-06-01	116480
1985-07-01	111669
1985-08-01	107349
1985-09-01	111886
1985-10-01	99425
1985-11-01	100697
1985-12-01	141320
1986-01-01	159738
1986-02-01	145568
1986-03-01	126998
1986-04-01	120015
1986-05-01	116324
1986-06-01	109978
1986-07-01	114749
1986-08-01	109178
1986-09-01	111590
1986-10-01	108540
1986-11-01	103118
1986-12-01	149500
1987-01-01	154100
1987-02-01	156415
1987-03-01	130845
1987-04-01	121937
1987-05-01	114557
1987-06-01	114112
1987-07-01	112188
1987-08-01	106030
1987-09-01	101281
1987-10-01	102034
1987-11-01	95488
1987-12-01	137851
1988-01-01	143457
1988-02-01	123466
1988-03-01	106389
1988-04-01	99724
1988-05-01	97516
1988-06-01	93033
1988-07-01	86021
1988-08-01	86094
1988-09-01	87727
1988-10-01	78478
1988-11-01	75680
1988-12-01	111499
1989-01-01	117251
1989-02-01	111412
1989-03-01	80275
1989-04-01	74609
1989-05-01	74367
1989-06-01	71920
1989-07-01	71233
1989-08-01	71699
1989-09-01	76749
1989-10-01	68766
1989-11-01	62859
1989-12-01	96193
1990-01-01	106734
1990-02-01	94450
1990-03-01	80247
1990-04-01	82382
1990-05-01	84793
1990-06-01	83056
1990-07-01	88580
1990-08-01	91372
1990-09-01	94554
1990-10-01	84999
1990-11-01	94791
1990-12-01	138287
1991-01-01	133707
1991-02-01	119098
1991-03-01	106790
1991-04-01	108171
1991-05-01	109662
1991-06-01	102942
1991-07-01	107153
1991-08-01	105720
1991-09-01	107988
1991-10-01	98674
1991-11-01	102916
1991-12-01	143440
1992-01-01	152615
1992-02-01	144095
1992-03-01	124013
1992-04-01	116376
1992-05-01	123361
1992-06-01	120876
1992-07-01	122684
1992-08-01	114066
1992-09-01	108136
1992-10-01	99870
1992-11-01	103684
1992-12-01	134229
1993-01-01	142366
1993-02-01	138818
1993-03-01	105731
1993-04-01	106284
1993-05-01	102197
1993-06-01	103530
1993-07-01	94702
1993-08-01	97936
1993-09-01	99588
1993-10-01	90551
1993-11-01	93186
1993-12-01	132064
1994-01-01	135105
1994-02-01	132030
1994-03-01	113473
1994-04-01	105170
1994-05-01	102756
1994-06-01	98880
1994-07-01	89832
1994-08-01	87002
1994-09-01	87546
1994-10-01	78815
1994-11-01	81239
1994-12-01	109274
1995-01-01	111865
1995-02-01	110445
1995-03-01	88164
1995-04-01	83393
1995-05-01	91428
1995-06-01	86880
1995-07-01	84225
1995-08-01	83120
1995-09-01	78510
1995-10-01	76521
1995-11-01	85069
1995-12-01	103225
1996-01-01	113027
1996-02-01	101153
1996-03-01	88637
1996-04-01	87664
1996-05-01	90244
1996-06-01	84598
1996-07-01	76734
1996-08-01	81527
1996-09-01	82634
1996-10-01	82582
1996-11-01	82842
1996-12-01	116126
1997-01-01	106035
1997-02-01	100888
1997-03-01	88259
1997-04-01	81409
1997-05-01	78525
1997-06-01	77678
1997-07-01	73323
1997-08-01	71709
1997-09-01	71330
1997-10-01	71208
1997-11-01	72461
1997-12-01	92485
1998-01-01	102598
1998-02-01	87666
1998-03-01	88012
1998-04-01	75002
1998-05-01	80620
1998-06-01	76498
1998-07-01	75660
1998-08-01	72877
1998-09-01	71461
1998-10-01	64934
1998-11-01	67924
1998-12-01	82614
1999-01-01	82373
1999-02-01	74153
1999-03-01	66388
1999-04-01	66801
1999-05-01	64420
1999-06-01	61254
1999-07-01	53588
1999-08-01	56516
1999-09-01	60472
1999-10-01	56342
1999-11-01	62362
1999-12-01	82048
2000-01-01	78091
2000-02-01	72653
2000-03-01	62550
2000-04-01	60612
2000-05-01	61748
2000-06-01	56259
2000-07-01	55150
2000-08-01	52495
2000-09-01	51368
2000-10-01	50175
2000-11-01	61624
2000-12-01	77574
2001-01-01	80331
2001-02-01	89354
2001-03-01	67821
2001-04-01	68088
2001-05-01	67173
2001-06-01	72776
2001-07-01	64071
2001-08-01	61613
2001-09-01	68654
2001-10-01	69908
2001-11-01	67969
2001-12-01	81641
2002-01-01	84608
2002-02-01	80210
2002-03-01	65767
2002-04-01	61718
2002-05-01	61291
2002-06-01	62598
2002-07-01	51534
2002-08-01	53716
2002-09-01	54086
2002-10-01	58041
2002-11-01	59334
2002-12-01	71070
2003-01-01	85713
2003-02-01	75624
2003-03-01	70805
2003-04-01	58770
2003-05-01	58441
2003-06-01	57098
2003-07-01	48734
2003-08-01	54620
2003-09-01	57239
2003-10-01	53688
2003-11-01	52217
2003-12-01	68607
2004-01-01	76998
2004-02-01	71338
2004-03-01	69271
2004-04-01	58697
2004-05-01	61163
2004-06-01	57248
2004-07-01	52691
2004-08-01	49982
2004-09-01	58674
2004-10-01	51126
2004-11-01	50200
2004-12-01	74676
2005-01-01	72204
2005-02-01	70982
2005-03-01	59425
2005-04-01	60347
2005-05-01	59195
2005-06-01	55925
2005-07-01	51052
2005-08-01	50917
2005-09-01	58681
2005-10-01	57315
2005-11-01	51405
2005-12-01	65854
2006-01-01	75997
2006-02-01	66888
2006-03-01	61263
2006-04-01	58671
2006-05-01	59696
2006-06-01	59160
2006-07-01	50394
2006-08-01	53294
2006-09-01	55783
2006-10-01	47403
2006-11-01	51475
2006-12-01	68692
2007-01-01	75640
2007-02-01	66670
2007-03-01	54799
2007-04-01	49433
2007-05-01	53080
2007-06-01	50582
2007-07-01	47510
2007-08-01	48495
2007-09-01	47980
2007-10-01	50668
2007-11-01	56781
2007-12-01	65590
2008-01-01	67412
2008-02-01	57035
2008-03-01	48220
2008-04-01	56279
2008-05-01	52291
2008-06-01	52932
2008-07-01	46419
2008-08-01	46688
2008-09-01	49303
2008-10-01	45224
2008-11-01	43673
2008-12-01	57210
2009-01-01	74765
2009-02-01	83177
2009-03-01	70789
2009-04-01	66565
2009-05-01	74449
2009-06-01	73072
2009-07-01	65837
2009-08-01	52767
2009-09-01	65483
2009-10-01	60052
2009-11-01	67912
2009-12-01	73773
2010-01-01	77187
2010-02-01	71621
2010-03-01	71244
2010-04-01	68398
2010-05-01	67694
2010-06-01	66419
2010-07-01	62889
2010-08-01	57960
2010-09-01	54681
2010-10-01	61083
2010-11-01	60502
2010-12-01	69550
2011-01-01	76811
2011-02-01	69258
2011-03-01	57906
2011-04-01	58793
2011-05-01	53863
2011-06-01	53633
2011-07-01	54402
2011-08-01	54941
2011-09-01	56397
2011-10-01	52549
2011-11-01	54020
2011-12-01	75358
2012-01-01	75104
2012-02-01	78427
2012-03-01	66895
2012-04-01	58809
2012-05-01	59459
2012-06-01	53145
2012-07-01	57506
2012-08-01	57357
2012-09-01	62317
2012-10-01	54550
2012-11-01	55102
2012-12-01	72031
2013-01-01	73438
2013-02-01	76481
2013-03-01	64229
2013-04-01	55383
2013-05-01	56012
2013-06-01	59652
2013-07-01	50089
2013-08-01	57943
2013-09-01	59710
2013-10-01	53867
2013-11-01	50926
2013-12-01	61774
2014-01-01	72799
2014-02-01	75167
2014-03-01	61699
2014-04-01	61620
2014-05-01	68301
2014-06-01	59207
2014-07-01	66203
2014-08-01	52644
2014-09-01	53801
2014-10-01	48533
2014-11-01	61899
2014-12-01	73444
2015-01-01	84808
2015-02-01	66851
2015-03-01	71420
2015-04-01	62813
2015-05-01	60072
2015-06-01	63515
2015-07-01	62474
2015-08-01	48636
2015-09-01	50998
2015-10-01	52796
2015-11-01	58768
2015-12-01	62847
2016-01-01	77519
2016-02-01	61946
2016-03-01	56881
2016-04-01	54813
2016-05-01	46456
2016-06-01	53708
2016-07-01	53098
2016-08-01	49695
2016-09-01	43981
2016-10-01	49951
2016-11-01	54320
