date	value
2002-09-01	8992
2002-12-01	9064
2003-03-01	9149
2003-06-01	9242
2003-09-01	9358
2003-12-01	9500
2004-03-01	9640
2004-06-01	9812
2004-09-01	10029
2004-12-01	10270
2005-03-01	10519
2005-06-01	10728
2005-09-01	10931
2005-12-01	11130
2006-03-01	11320
2006-06-01	11554
2006-09-01	11781
2006-12-01	11915
2007-03-01	11963
2007-06-01	11965
2007-09-01	12069
2007-12-01	12350
2008-03-01	12740
2008-06-01	13156
2008-09-01	13491
2008-12-01	13738
2009-03-01	13997
2009-06-01	14297
2009-09-01	14571
2009-12-01	14831
2010-03-01	15090
2010-06-01	15409
2010-09-01	15781
2010-12-01	16110
2011-03-01	16381
2011-06-01	16576
2011-09-01	16725
2011-12-01	16928
2012-03-01	17139
2012-06-01	17351
2012-09-01	17532
2012-12-01	17690
2013-03-01	17901
2013-06-01	18137
2013-09-01	18361
2013-12-01	18589
2014-03-01	18766
2014-06-01	18924
2014-09-01	19107
2014-12-01	19323
2015-03-01	19582
2015-06-01	19812
2015-09-01	19958
2015-12-01	20087
2016-03-01	20270
2016-06-01	20465
2016-09-01	20639
2016-12-01	20757
2017-03-01	20869
2017-06-01	21051
2017-09-01	21349
2017-12-01	21697
2018-03-01	22018
2018-06-01	22235
2018-09-01	22433
2018-12-01	22771
2019-03-01	23253
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
