date	value
1983-09-01	42
1983-12-01	54
1984-03-01	41
1984-06-01	48
1984-09-01	49
1984-12-01	62
1985-03-01	46
1985-06-01	52
1985-09-01	55
1985-12-01	71
1986-03-01	48
1986-06-01	58
1986-09-01	58
1986-12-01	75
1987-03-01	50
1987-06-01	62
1987-09-01	62
1987-12-01	80
1988-03-01	60
1988-06-01	67
1988-09-01	60
1988-12-01	79
1989-03-01	54
1989-06-01	60
1989-09-01	59
1989-12-01	82
1990-03-01	62
1990-06-01	76
1990-09-01	72
1990-12-01	90
1991-03-01	66
1991-06-01	80
1991-09-01	77
1991-12-01	95
1992-03-01	77
1992-06-01	85
1992-09-01	85
1992-12-01	102
1993-03-01	78
1993-06-01	86
1993-09-01	81
1993-12-01	102
1994-03-01	79
1994-06-01	82
1994-09-01	87
1994-12-01	107
1995-03-01	80
1995-06-01	84
1995-09-01	83
1995-12-01	99
1996-03-01	77
1996-06-01	82
1996-09-01	82
1996-12-01	104
1997-03-01	85
1997-06-01	90
1997-09-01	93
1997-12-01	115
1998-03-01	88
1998-06-01	89
1998-09-01	94
1998-12-01	110
1999-03-01	90
1999-06-01	96
1999-09-01	106
1999-12-01	133
2000-03-01	110
2000-06-01	128
2000-09-01	113
2000-12-01	141
2001-03-01	113
2001-06-01	117
2001-09-01	127
2001-12-01	147
2002-03-01	119
2002-06-01	127
2002-09-01	123
2002-12-01	154
2003-03-01	129
2003-06-01	138
2003-09-01	133
2003-12-01	157
2004-03-01	130
2004-06-01	133
2004-09-01	133
2004-12-01	159
2005-03-01	129
2005-06-01	133
2005-09-01	143
2005-12-01	170
2006-03-01	141
2006-06-01	154
2006-09-01	161
2006-12-01	192
2007-03-01	154
2007-06-01	157
2007-09-01	153
2007-12-01	176
2008-03-01	142
2008-06-01	145
2008-09-01	145
2008-12-01	181
2009-03-01	152
2009-06-01	164
2009-09-01	160
2009-12-01	197
2010-03-01	155
2010-06-01	158
2010-09-01	158
2010-12-01	189
2011-03-01	149
2011-06-01	149
2011-09-01	153
2011-12-01	190
2012-03-01	155
2012-06-01	149
2012-09-01	153
2012-12-01	193
2013-03-01	154
2013-06-01	156
2013-09-01	154
2013-12-01	192
2014-03-01	145
2014-06-01	143
2014-09-01	150
2014-12-01	199
2015-03-01	161
2015-06-01	165
2015-09-01	167
2015-12-01	222
2016-03-01	186
2016-06-01	184
2016-09-01	188
2016-12-01	244
2017-03-01	193
2017-06-01	195
2017-09-01	191
2017-12-01	246
2018-03-01	197
2018-06-01	206
2018-09-01	200
2018-12-01	258
2019-03-01	201
2019-06-01	207
2019-09-01	206
2019-12-01	263
2020-03-01	218
2020-06-01	234
2020-09-01	250
2020-12-01	312
2021-03-01	250
2021-06-01	254
2021-09-01	203
2021-12-01	316
2022-03-01	261
2022-06-01	261
2022-09-01	260
2022-12-01	323
2023-03-01	253
2023-06-01	253
2023-09-01	248
2023-12-01	314
2024-03-01	247
