date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	352
1972-12-01	192
1973-03-01	227
1973-06-01	272
1973-09-01	339
1973-12-01	412
1974-03-01	500
1974-06-01	598
1974-09-01	613
1974-12-01	492
1975-03-01	216
1975-06-01	-78
1975-09-01	-200
1975-12-01	-82
1976-03-01	102
1976-06-01	168
1976-09-01	62
1976-12-01	-34
1977-03-01	26
1977-06-01	123
1977-09-01	58
1977-12-01	-143
1978-03-01	-372
1978-06-01	-471
1978-09-01	-414
1978-12-01	-348
1979-03-01	-246
1979-06-01	-132
1979-09-01	45
1979-12-01	209
1980-03-01	167
1980-06-01	53
1980-09-01	-56
1980-12-01	-59
1981-03-01	23
1981-06-01	-82
1981-09-01	-173
1981-12-01	-182
1982-03-01	-33
1982-06-01	17
1982-09-01	-357
1982-12-01	-880
1983-03-01	-1282
1983-06-01	-1492
1983-09-01	-1400
1983-12-01	-1256
1984-03-01	-1220
1984-06-01	-1092
1984-09-01	-1117
1984-12-01	-1124
1985-03-01	-822
1985-06-01	-511
1985-09-01	-351
1985-12-01	-455
1986-03-01	-782
1986-06-01	-747
1986-09-01	-308
1986-12-01	72
1987-03-01	528
1987-06-01	941
1987-09-01	1264
1987-12-01	1168
1988-03-01	897
1988-06-01	1051
1988-09-01	1701
1988-12-01	2166
1989-03-01	2124
1989-06-01	1786
1989-09-01	1490
1989-12-01	1121
1990-03-01	1021
1990-06-01	1150
1990-09-01	1099
1990-12-01	709
1991-03-01	-69
1991-06-01	-1086
1991-09-01	-2005
1991-12-01	-2408
1992-03-01	-2111
1992-06-01	-1511
1992-09-01	-1594
1992-12-01	-2222
1993-03-01	-3175
1993-06-01	-3508
1993-09-01	-3733
1993-12-01	-2970
1994-03-01	-2800
1994-06-01	-3088
1994-09-01	-2958
1994-12-01	-2890
1995-03-01	-2595
1995-06-01	-2282
1995-09-01	-2402
1995-12-01	-2430
1996-03-01	-2531
1996-06-01	-2474
1996-09-01	-1819
1996-12-01	-696
1997-03-01	123
1997-06-01	310
1997-09-01	344
1997-12-01	944
1998-03-01	1849
1998-06-01	2473
1998-09-01	2582
1998-12-01	2410
1999-03-01	2496
1999-06-01	3057
1999-09-01	3153
1999-12-01	3147
2000-03-01	3244
2000-06-01	4105
2000-09-01	-350
2000-12-01	829
2001-03-01	574
2001-06-01	-903
2001-09-01	-2609
2001-12-01	-2238
2002-03-01	403
2002-06-01	3078
2002-09-01	3480
2002-12-01	2936
2003-03-01	2475
2003-06-01	2902
2003-09-01	2701
2003-12-01	2605
2004-03-01	3100
2004-06-01	3684
2004-09-01	4396
2004-12-01	4109
2005-03-01	3682
2005-06-01	4068
2005-09-01	5153
2005-12-01	6445
2006-03-01	7256
2006-06-01	6923
2006-09-01	6245
2006-12-01	6175
2007-03-01	7124
2007-06-01	7661
2007-09-01	7037
2007-12-01	6458
2008-03-01	6594
2008-06-01	6506
2008-09-01	5236
2008-12-01	2712
2009-03-01	-450
2009-06-01	-3484
2009-09-01	-5241
2009-12-01	-5585
2010-03-01	-5325
2010-06-01	-4931
2010-09-01	-4505
2010-12-01	-3936
2011-03-01	-3622
2011-06-01	-4124
2011-09-01	-4555
2011-12-01	-4821
2012-03-01	-4610
2012-06-01	-4009
2012-09-01	-2302
2012-12-01	-2192
2013-03-01	-2135
2013-06-01	-1824
2013-09-01	-1401
2013-12-01	-2374
2014-03-01	-3905
2014-06-01	-4937
2014-09-01	-5883
2014-12-01	-5347
2015-03-01	-4669
2015-06-01	-3937
2015-09-01	-3704
2015-12-01	-4133
2016-03-01	-5006
2016-06-01	-5312
2016-09-01	-4103
2016-12-01	-1999
2017-03-01	6
2017-06-01	1466
2017-09-01	2001
2017-12-01	2830
2018-03-01	3492
2018-06-01	3619
2018-09-01	3201
2018-12-01	2838
2019-03-01	3592
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	7490
2023-12-01	4411
2024-03-01	2652
2024-06-01	2746
2024-09-01	-3198
2024-12-01	-5016
2025-03-01	-7308
2025-06-01	-8633
2025-09-01	-7611
2025-12-01	-6871
2026-03-01	-7885
2026-06-01	-9937
