date	value
1978-02-01	20475
1978-03-01	19239
1978-04-01	19161
1978-05-01	20536
1978-06-01	22757
1978-07-01	23371
1978-08-01	23138
1978-09-01	23383
1978-10-01	21229
1978-11-01	25011
1978-12-01	22949
1979-01-01	22376
1979-02-01	22045
1979-03-01	19588
1979-04-01	18224
1979-05-01	18665
1979-06-01	19869
1979-07-01	16062
1979-08-01	16327
1979-09-01	17444
1979-10-01	16039
1979-11-01	16084
1979-12-01	16019
1980-01-01	18048
1980-02-01	17033
1980-03-01	16255
1980-04-01	14016
1980-05-01	16828
1980-06-01	17486
1980-07-01	19661
1980-08-01	19192
1980-09-01	20784
1980-10-01	17747
1980-11-01	17306
1980-12-01	18850
1981-01-01	18339
1981-02-01	20630
1981-03-01	19366
1981-04-01	17876
1981-05-01	16732
1981-06-01	16742
1981-07-01	18491
1981-08-01	18396
1981-09-01	18652
1981-10-01	16522
1981-11-01	17351
1981-12-01	15149
1982-01-01	17725
1982-02-01	19553
1982-03-01	18421
1982-04-01	18268
1982-05-01	19516
1982-06-01	21036
1982-07-01	23850
1982-08-01	24351
1982-09-01	26240
1982-10-01	25287
1982-11-01	30843
1982-12-01	34090
1983-01-01	33588
1983-02-01	37578
1983-03-01	45916
1983-04-01	43753
1983-05-01	42315
1983-06-01	43920
1983-07-01	43599
1983-08-01	40257
1983-09-01	43322
1983-10-01	40002
1983-11-01	40593
1983-12-01	37333
1984-01-01	39109
1984-02-01	41272
1984-03-01	38134
1984-04-01	39417
1984-05-01	37955
1984-06-01	37711
1984-07-01	35950
1984-08-01	39222
1984-09-01	40101
1984-10-01	37046
1984-11-01	35512
1984-12-01	35509
1985-01-01	36652
1985-02-01	36706
1985-03-01	33458
1985-04-01	31355
1985-05-01	30824
1985-06-01	34080
1985-07-01	34788
1985-08-01	33717
1985-09-01	33462
1985-10-01	29633
1985-11-01	31878
1985-12-01	28734
1986-01-01	30394
1986-02-01	31554
1986-03-01	32241
1986-04-01	31954
1986-05-01	32228
1986-06-01	35378
1986-07-01	36214
1986-08-01	38291
1986-09-01	37302
1986-10-01	36037
1986-11-01	38193
1986-12-01	33789
1987-01-01	37912
1987-02-01	34515
1987-03-01	35664
1987-04-01	33351
1987-05-01	35617
1987-06-01	33082
1987-07-01	33013
1987-08-01	30755
1987-09-01	36841
1987-10-01	32655
1987-11-01	30623
1987-12-01	31635
1988-01-01	33625
1988-02-01	32809
1988-03-01	34169
1988-04-01	33215
1988-05-01	30379
1988-06-01	30751
1988-07-01	31599
1988-08-01	32302
1988-09-01	29611
1988-10-01	31692
1988-11-01	26865
1988-12-01	28601
1989-01-01	30755
1989-02-01	30019
1989-03-01	29654
1989-04-01	28463
1989-05-01	28129
1989-06-01	29023
1989-07-01	28392
1989-08-01	22772
1989-09-01	25471
1989-10-01	22536
1989-11-01	23257
1989-12-01	23772
1990-01-01	21956
1990-02-01	23685
1990-03-01	27638
1990-04-01	29264
1990-05-01	31115
1990-06-01	29370
1990-07-01	30558
1990-08-01	26337
1990-09-01	32981
1990-10-01	32002
1990-11-01	35494
1990-12-01	34681
1991-01-01	40975
1991-02-01	37071
1991-03-01	40635
1991-04-01	43318
1991-05-01	45885
1991-06-01	43360
1991-07-01	46679
1991-08-01	51635
1991-09-01	50903
1991-10-01	48188
1991-11-01	51109
1991-12-01	54148
1992-01-01	51619
1992-02-01	56726
1992-03-01	58164
1992-04-01	58551
1992-05-01	57721
1992-06-01	59613
1992-07-01	64793
1992-08-01	63636
1992-09-01	62434
1992-10-01	59049
1992-11-01	57227
1992-12-01	61599
1993-01-01	65841
1993-02-01	66511
1993-03-01	63115
1993-04-01	66957
1993-05-01	69004
1993-06-01	66655
1993-07-01	63433
1993-08-01	64595
1993-09-01	65474
1993-10-01	65351
1993-11-01	66394
1993-12-01	68146
1994-01-01	68436
1994-02-01	66923
1994-03-01	63657
1994-04-01	59101
1994-05-01	58143
1994-06-01	61839
1994-07-01	62596
1994-08-01	64594
1994-09-01	63416
1994-10-01	59679
1994-11-01	58432
1994-12-01	55993
1995-01-01	59298
1995-02-01	56552
1995-03-01	56600
1995-04-01	57679
1995-05-01	57191
1995-06-01	55174
1995-07-01	55697
1995-08-01	51842
1995-09-01	54339
1995-10-01	56049
1995-11-01	51708
1995-12-01	53408
1996-01-01	57425
1996-02-01	65388
1996-03-01	60598
1996-04-01	61380
1996-05-01	63553
1996-06-01	55914
1996-07-01	59117
1996-08-01	64760
1996-09-01	59567
1996-10-01	59278
1996-11-01	56319
1996-12-01	55074
1997-01-01	57838
1997-02-01	58291
1997-03-01	64928
1997-04-01	57011
1997-05-01	58463
1997-06-01	58270
1997-07-01	58119
1997-08-01	57268
1997-09-01	55828
1997-10-01	54333
1997-11-01	54067
1997-12-01	52608
1998-01-01	58791
1998-02-01	57539
1998-03-01	58760
1998-04-01	57014
1998-05-01	56015
1998-06-01	56937
1998-07-01	56231
1998-08-01	58870
1998-09-01	65110
1998-10-01	51975
1998-11-01	57148
1998-12-01	52928
1999-01-01	53987
1999-02-01	56603
1999-03-01	48470
1999-04-01	52804
1999-05-01	52155
1999-06-01	45627
1999-07-01	46814
1999-08-01	45172
1999-09-01	55287
1999-10-01	48460
1999-11-01	44270
1999-12-01	46217
2000-01-01	52641
2000-02-01	45149
2000-03-01	46187
2000-04-01	41319
2000-05-01	43096
2000-06-01	46248
2000-07-01	43405
2000-08-01	46221
2000-09-01	45480
2000-10-01	43238
2000-11-01	46337
2000-12-01	46433
2001-01-01	48392
2001-02-01	52589
2001-03-01	50614
2001-04-01	45516
2001-05-01	45742
2001-06-01	49343
2001-07-01	49210
2001-08-01	49939
2001-09-01	51202
2001-10-01	50627
2001-11-01	45115
2001-12-01	46427
2002-01-01	56351
2002-02-01	53233
2002-03-01	50462
2002-04-01	52077
2002-05-01	49129
2002-06-01	43389
2002-07-01	42973
2002-08-01	45022
2002-09-01	48584
2002-10-01	43219
2002-11-01	41339
2002-12-01	41862
2003-01-01	46513
2003-02-01	50167
2003-03-01	48342
2003-04-01	47210
2003-05-01	44955
2003-06-01	47169
2003-07-01	41802
2003-08-01	41292
2003-09-01	38892
2003-10-01	36797
2003-11-01	36317
2003-12-01	33559
2004-01-01	35655
2004-02-01	41514
2004-03-01	37707
2004-04-01	37942
2004-05-01	37146
2004-06-01	38716
2004-07-01	33409
2004-08-01	33888
2004-09-01	39461
2004-10-01	33815
2004-11-01	32411
2004-12-01	34268
2005-01-01	34967
2005-02-01	35743
2005-03-01	36717
2005-04-01	35445
2005-05-01	29425
2005-06-01	32385
2005-07-01	27291
2005-08-01	35498
2005-09-01	33442
2005-10-01	34164
2005-11-01	32061
2005-12-01	35943
2006-01-01	40378
2006-02-01	34563
