date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	74.4
1977-12-01	72.5
1978-03-01	67.1
1978-06-01	74.3
1978-09-01	79.3
1978-12-01	78.3
1979-03-01	71.6
1979-06-01	77.6
1979-09-01	78.4
1979-12-01	84.6
1980-03-01	74.3
1980-06-01	77.2
1980-09-01	79.5
1980-12-01	81.7
1981-03-01	75.2
1981-06-01	80.8
1981-09-01	83.8
1981-12-01	87.8
1982-03-01	75.8
1982-06-01	82.6
1982-09-01	82.9
1982-12-01	79.9
1983-03-01	71.2
1983-06-01	78
1983-09-01	79.7
1983-12-01	83.9
1984-03-01	81.8
1984-06-01	75.4
1984-09-01	82.9
1984-12-01	81.6
1985-03-01	81.8
1985-06-01	87.5
1985-09-01	85.5
1985-12-01	86.9
1986-03-01	81
1986-06-01	82.7
1986-09-01	84.4
1986-12-01	90.2
1987-03-01	83.3
1987-06-01	91.1
1987-09-01	94
1987-12-01	97.1
1988-03-01	93.2
1988-06-01	91.4
1988-09-01	93.6
1988-12-01	95.9
1989-03-01	94.1
1989-06-01	103.3
1989-09-01	97.7
1989-12-01	92.8
1990-03-01	92.1
1990-06-01	93.5
1990-09-01	98.9
1990-12-01	101.8
1991-03-01	85.6
1991-06-01	99.5
1991-09-01	101.1
1991-12-01	96.1
1992-03-01	85.6
1992-06-01	89.8
1992-09-01	96.1
1992-12-01	93.9
1993-03-01	94.3
1993-06-01	94
1993-09-01	98.3
1993-12-01	100.8
1994-03-01	97.1
1994-06-01	100.8
1994-09-01	105.6
1994-12-01	100.7
1995-03-01	97.7
1995-06-01	105
1995-09-01	102.9
1995-12-01	105.5
1996-03-01	111
1996-06-01	111.1
1996-09-01	107.9
1996-12-01	113
1997-03-01	106.8
1997-06-01	108.4
1997-09-01	113.7
1997-12-01	112.3
1998-03-01	109.4
1998-06-01	114.6
1998-09-01	115.6
1998-12-01	113.9
1999-03-01	115.4
1999-06-01	115.4
1999-09-01	123.4
1999-12-01	123.7
2000-03-01	120.6
2000-06-01	109.9
2000-09-01	127.4
2000-12-01	117.6
2001-03-01	116.9
2001-06-01	127.8
2001-09-01	125
2001-12-01	120.1
2002-03-01	122.6
2002-06-01	128.8
2002-09-01	134.2
2002-12-01	131.1
2003-03-01	139.4
2003-06-01	121.4
2003-09-01	126.4
2003-12-01	130
2004-03-01	127.1
2004-06-01	124.9
2004-09-01	136
2004-12-01	128.7
2005-03-01	121.4
2005-06-01	122.9
2005-09-01	130.3
2005-12-01	120.7
2006-03-01	117.3
2006-06-01	121.7
2006-09-01	114.4
2006-12-01	122.6
2007-03-01	120.6
2007-06-01	124.5
2007-09-01	125.1
2007-12-01	123.6
2008-03-01	123
2008-06-01	123.3
2008-09-01	123.6
2008-12-01	109.9
2009-03-01	100.5
2009-06-01	111.5
2009-09-01	115.5
2009-12-01	115.2
2010-03-01	118.3
2010-06-01	114.2
2010-09-01	115.2
2010-12-01	118
2011-03-01	112.5
2011-06-01	118.2
2011-09-01	127.2
2011-12-01	117.3
2012-03-01	119.7
2012-06-01	109.8
2012-09-01	116.5
2012-12-01	110.6
2013-03-01	109.3
2013-06-01	111
2013-09-01	115.1
2013-12-01	109.1
2014-03-01	110.2
2014-06-01	109.7
2014-09-01	112.8
2014-12-01	111.8
2015-03-01	103.3
2015-06-01	104.7
2015-09-01	112.1
2015-12-01	104
2016-03-01	98.4
2016-06-01	104.6
2016-09-01	104.7
2016-12-01	102.5
2017-03-01	102.4
2017-06-01	106.9
2017-09-01	105.4
2017-12-01	109
2018-03-01	102.1
2018-06-01	103.3
2018-09-01	103.9
2018-12-01	101.2
2019-03-01	100.7
2019-06-01	103.6
2019-09-01	104.4
2019-12-01	98.5
2020-03-01	103.7
2020-06-01	93.5
2020-09-01	87.3
2020-12-01	91.9
2021-03-01	86.7
2021-06-01	94.8
2021-09-01	91.3
2021-12-01	94.2
2022-03-01	89.8
