date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	1069
1974-12-01	1063
1975-03-01	1046
1975-06-01	1022
1975-09-01	1014
1975-12-01	1037
1976-03-01	1068
1976-06-01	1082
1976-09-01	1084
1976-12-01	1086
1977-03-01	1100
1977-06-01	1123
1977-09-01	1130
1977-12-01	1122
1978-03-01	1108
1978-06-01	1096
1978-09-01	1101
1978-12-01	1105
1979-03-01	1111
1979-06-01	1136
1979-09-01	1176
1979-12-01	1217
1980-03-01	1231
1980-06-01	1233
1980-09-01	1240
1980-12-01	1246
1981-03-01	1242
1981-06-01	1225
1981-09-01	1214
1981-12-01	1235
1982-03-01	1266
1982-06-01	1280
1982-09-01	1252
1982-12-01	1192
1983-03-01	1142
1983-06-01	1127
1983-09-01	1162
1983-12-01	1239
1984-03-01	1320
1984-06-01	1373
1984-09-01	1391
1984-12-01	1409
1985-03-01	1452
1985-06-01	1504
1985-09-01	1536
1985-12-01	1539
1986-03-01	1526
1986-06-01	1525
1986-09-01	1535
1986-12-01	1535
1987-03-01	1528
1987-06-01	1539
1987-09-01	1563
1987-12-01	1573
1988-03-01	1561
1988-06-01	1532
1988-09-01	1525
1988-12-01	1555
1989-03-01	1598
1989-06-01	1627
1989-09-01	1645
1989-12-01	1666
1990-03-01	1706
1990-06-01	1727
1990-09-01	1708
1990-12-01	1677
1991-03-01	1667
1991-06-01	1677
1991-09-01	1691
1991-12-01	1691
1992-03-01	1684
1992-06-01	1679
1992-09-01	1688
1992-12-01	1715
1993-03-01	1751
1993-06-01	1794
1993-09-01	1816
1993-12-01	1810
1994-03-01	1798
1994-06-01	1802
1994-09-01	1820
1994-12-01	1818
1995-03-01	1794
1995-06-01	1790
1995-09-01	1823
1995-12-01	1894
1996-03-01	1951
1996-06-01	1971
1996-09-01	1970
1996-12-01	1973
1997-03-01	1985
1997-06-01	1992
1997-09-01	1982
1997-12-01	1973
1998-03-01	1964
1998-06-01	1955
1998-09-01	1965
1998-12-01	1992
1999-03-01	2019
1999-06-01	2037
1999-09-01	2036
1999-12-01	2038
2000-03-01	2086
2000-06-01	2176
2000-09-01	2197
2000-12-01	2121
2001-03-01	2008
2001-06-01	1956
2001-09-01	2005
2001-12-01	2116
2002-03-01	2264
2002-06-01	2404
2002-09-01	2434
2002-12-01	2354
2003-03-01	2235
2003-06-01	2182
2003-09-01	2225
2003-12-01	2329
2004-03-01	2394
2004-06-01	2395
2004-09-01	2391
2004-12-01	2421
2005-03-01	2458
2005-06-01	2441
2005-09-01	2398
2005-12-01	2425
2006-03-01	2457
2006-06-01	2446
2006-09-01	2418
2006-12-01	2421
2007-03-01	2468
2007-06-01	2495
2007-09-01	2517
2007-12-01	2578
2008-03-01	2659
2008-06-01	2722
2008-09-01	2746
2008-12-01	2721
2009-03-01	2693
2009-06-01	2676
2009-09-01	2676
2009-12-01	2685
2010-03-01	2726
2010-06-01	2803
2010-09-01	2837
2010-12-01	2817
2011-03-01	2809
2011-06-01	2853
2011-09-01	2920
2011-12-01	2964
2012-03-01	3003
2012-06-01	3074
2012-09-01	3135
2012-12-01	3168
2013-03-01	3145
2013-06-01	3098
2013-09-01	3040
2013-12-01	2967
2014-03-01	2902
2014-06-01	2867
2014-09-01	2901
2014-12-01	3011
2015-03-01	3116
2015-06-01	3166
2015-09-01	3147
2015-12-01	3095
2016-03-01	3076
2016-06-01	3081
2016-09-01	3104
2016-12-01	3147
2017-03-01	3197
2017-06-01	3261
2017-09-01	3328
2017-12-01	3381
2018-03-01	3416
2018-06-01	3424
2018-09-01	3414
2018-12-01	3410
2019-03-01	3422
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
