date	value
1959-09-01	1280
1959-12-01	1301
1960-03-01	1303
1960-06-01	1371
1960-09-01	1396
1960-12-01	1391
1961-03-01	1357
1961-06-01	1253
1961-09-01	1239
1961-12-01	1275
1962-03-01	1362
1962-06-01	1427
1962-09-01	1402
1962-12-01	1414
1963-03-01	1481
1963-06-01	1474
1963-09-01	1639
1963-12-01	1698
1964-03-01	1674
1964-06-01	1692
1964-09-01	1763
1964-12-01	1810
1965-03-01	1847
1965-06-01	1888
1965-09-01	1793
1965-12-01	1735
1966-03-01	1787
1966-06-01	1847
1966-09-01	1897
1966-12-01	2024
1967-03-01	2171
1967-06-01	2139
1967-09-01	2065
1967-12-01	2138
1968-03-01	2016
1968-06-01	2265
1968-09-01	2328
1968-12-01	2608
1969-03-01	2545
1969-06-01	2556
1969-09-01	2817
1969-12-01	2883
1970-03-01	2948
1970-06-01	3147
1970-09-01	2937
1970-12-01	2945
1971-03-01	3158
1971-06-01	3328
1971-09-01	3362
1971-12-01	3316
1972-03-01	3364
1972-06-01	3592
1972-09-01	3591
1972-12-01	3845
1973-03-01	4079
1973-06-01	4116
1973-09-01	4811
1973-12-01	4754
1974-03-01	4722
1974-06-01	4797
1974-09-01	4838
1974-12-01	5044
1975-03-01	4809
1975-06-01	5001
1975-09-01	4913
1975-12-01	5303
1976-03-01	5580
1976-06-01	5910
1976-09-01	6006
1976-12-01	5929
1977-03-01	6097
1977-06-01	6047
1977-09-01	5831
1977-12-01	5900
1978-03-01	6296
1978-06-01	6067
1978-09-01	6815
1978-12-01	7098
1979-03-01	7668
1979-06-01	7712
1979-09-01	8243
1979-12-01	8418
1980-03-01	8872
1980-06-01	9117
1980-09-01	9078
1980-12-01	9782
1981-03-01	10176
1981-06-01	10241
1981-09-01	10350
1981-12-01	10634
1982-03-01	10881
1982-06-01	10387
1982-09-01	10876
1982-12-01	10125
1983-03-01	9632
1983-06-01	9624
1983-09-01	11315
1983-12-01	11556
1984-03-01	13345
1984-06-01	14237
1984-09-01	14042
1984-12-01	14473
1985-03-01	14365
1985-06-01	14635
1985-09-01	15245
1985-12-01	14101
1986-03-01	15833
1986-06-01	14809
1986-09-01	14159
1986-12-01	15932
1987-03-01	16618
1987-06-01	18184
1987-09-01	19389
1987-12-01	19910
1988-03-01	20003
1988-06-01	21484
1988-09-01	22146
1988-12-01	23428
1989-03-01	24508
1989-06-01	24359
1989-09-01	24986
1989-12-01	24608
1990-03-01	24286
1990-06-01	23932
1990-09-01	23452
1990-12-01	23443
1991-03-01	19741
1991-06-01	19536
1991-09-01	17694
1991-12-01	19194
1992-03-01	19899
1992-06-01	19928
1992-09-01	20298
1992-12-01	22936
1993-03-01	22488
1993-06-01	24040
1993-09-01	24531
1993-12-01	24571
1994-03-01	26561
1994-06-01	26126
1994-09-01	24936
1994-12-01	26386
1995-03-01	25808
1995-06-01	24621
1995-09-01	27479
1995-12-01	26925
1996-03-01	27342
1996-06-01	29296
1996-09-01	28649
1996-12-01	30624
1997-03-01	29841
1997-06-01	32382
1997-09-01	30887
1997-12-01	31263
1998-03-01	32792
1998-06-01	32605
1998-09-01	31723
1998-12-01	33111
1999-03-01	31971
1999-06-01	30989
1999-09-01	33266
1999-12-01	34629
2000-03-01	36161
2000-06-01	36605
2000-09-01	36621
2000-12-01	35965
2001-03-01	37078
2001-06-01	35847
2001-09-01	39232
2001-12-01	41938
2002-03-01	40881
2002-06-01	42808
2002-09-01	41740
2002-12-01	42452
2003-03-01	41140
2003-06-01	43739
2003-09-01	46129
2003-12-01	47049
2004-03-01	46206
2004-06-01	47641
2004-09-01	46687
2004-12-01	47405
2005-03-01	51237
2005-06-01	49177
2005-09-01	53625
2005-12-01	55193
2006-03-01	55850
2006-06-01	51817
2006-09-01	54626
2006-12-01	57625
2007-03-01	59334
2007-06-01	61094
2007-09-01	59614
2007-12-01	60691
2008-03-01	65183
2008-06-01	73592
2008-09-01	80199
2008-12-01	77744
2009-03-01	77784
2009-06-01	66662
2009-09-01	66963
2009-12-01	68273
2010-03-01	70328
2010-06-01	79893
2010-09-01	81019
2010-12-01	83207
2011-03-01	80368
2011-06-01	85530
2011-09-01	91966
2011-12-01	92186
2012-03-01	90178
2012-06-01	89595
2012-09-01	89759
2012-12-01	90937
2013-03-01	91779
2013-06-01	94203
2013-09-01	91866
2013-12-01	95657
2014-03-01	94195
2014-06-01	95709
2014-09-01	91943
2014-12-01	92766
2015-03-01	92121
2015-06-01	88764
2015-09-01	87607
2015-12-01	85173
2016-03-01	83952
2016-06-01	84451
2016-09-01	86665
2016-12-01	96822
2017-03-01	101637
2017-06-01	96355
2017-09-01	97761
2017-12-01	96166
2018-03-01	101316
2018-06-01	100601
2018-09-01	102315
2018-12-01	105483
2019-03-01	111346
2019-06-01	110727
2019-09-01	115915
2019-12-01	114259
2020-03-01	118054
2020-06-01	116243
2020-09-01	117973
2020-12-01	124654
2021-03-01	138155
2021-06-01	145737
2021-09-01	145499
2021-12-01	137182
2022-03-01	143752
2022-06-01	156046
2022-09-01	151179
2022-12-01	155036
2023-03-01	156575
2023-06-01	152210
2023-09-01	151259
2023-12-01	155020
2024-03-01	154603
2024-06-01	153320
2024-09-01	152332
2024-12-01	150206
2025-03-01	155562
2025-06-01	154118
2025-09-01	156452
2025-12-01	156788
2026-03-01	160189
2026-06-01	157821
