date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	150
1985-12-01	143
1986-03-01	131
1986-06-01	140
1986-09-01	152
1986-12-01	145
1987-03-01	133
1987-06-01	148
1987-09-01	163
1987-12-01	152
1988-03-01	137
1988-06-01	151
1988-09-01	153
1988-12-01	151
1989-03-01	139
1989-06-01	153
1989-09-01	164
1989-12-01	154
1990-03-01	144
1990-06-01	162
1990-09-01	183
1990-12-01	167
1991-03-01	147
1991-06-01	166
1991-09-01	204
1991-12-01	174
1992-03-01	163
1992-06-01	180
1992-09-01	201
1992-12-01	197
1993-03-01	180
1993-06-01	189
1993-09-01	200
1993-12-01	192
1994-03-01	170
1994-06-01	178
1994-09-01	200
1994-12-01	207
1995-03-01	179
1995-06-01	200
1995-09-01	216
1995-12-01	216
1996-03-01	198
1996-06-01	204
1996-09-01	213
1996-12-01	199
1997-03-01	172
1997-06-01	179
1997-09-01	191
1997-12-01	179
1998-03-01	155
1998-06-01	167
1998-09-01	174
1998-12-01	174
1999-03-01	161
1999-06-01	184
1999-09-01	208
1999-12-01	197
2000-03-01	180
2000-06-01	194
2000-09-01	217
2000-12-01	198
2001-03-01	184
2001-06-01	197
2001-09-01	211
2001-12-01	204
2002-03-01	188
2002-06-01	214
2002-09-01	227
2002-12-01	214
2003-03-01	193
2003-06-01	210
2003-09-01	228
2003-12-01	214
2004-03-01	199
2004-06-01	226
2004-09-01	250
2004-12-01	230
2005-03-01	205
2005-06-01	237
2005-09-01	251
2005-12-01	218
2006-03-01	199
2006-06-01	236
2006-09-01	259
2006-12-01	249
2007-03-01	232
2007-06-01	256
2007-09-01	282
2007-12-01	265
2008-03-01	240
2008-06-01	269
2008-09-01	301
2008-12-01	278
2009-03-01	259
2009-06-01	282
2009-09-01	304
2009-12-01	274
2010-03-01	252
2010-06-01	279
2010-09-01	295
2010-12-01	262
2011-03-01	246
2011-06-01	264
2011-09-01	285
2011-12-01	264
2012-03-01	249
2012-06-01	268
2012-09-01	285
2012-12-01	273
2013-03-01	258
2013-06-01	279
2013-09-01	307
2013-12-01	280
2014-03-01	256
2014-06-01	271
2014-09-01	297
2014-12-01	275
2015-03-01	255
2015-06-01	279
2015-09-01	313
2015-12-01	291
2016-03-01	270
2016-06-01	295
2016-09-01	317
2016-12-01	300
2017-03-01	275
2017-06-01	309
2017-09-01	330
2017-12-01	302
2018-03-01	277
2018-06-01	317
2018-09-01	335
2018-12-01	306
2019-03-01	279
2019-06-01	312
2019-09-01	332
2019-12-01	310
2020-03-01	288
2020-06-01	314
2020-09-01	330
2020-12-01	317
2021-03-01	291
2021-06-01	314
2021-09-01	329
2021-12-01	316
2022-03-01	287
2022-06-01	308
2022-09-01	316
2022-12-01	314
2023-03-01	294
2023-06-01	323
2023-09-01	329
2023-12-01	324
2024-03-01	299
2024-06-01	317
2024-09-01	324
2024-12-01	323
2025-03-01	305
2025-06-01	332
2025-09-01	339
