date	value
1984-11-01	39598
1985-02-01	40542
1985-05-01	41661
1985-08-01	39921
1985-11-01	40697
1986-02-01	39956
1986-05-01	39743
1986-08-01	40797
1986-11-01	40618
1987-02-01	40323
1987-05-01	37194
1987-08-01	40781
1987-11-01	47345
1988-02-01	45604
1988-05-01	44721
1988-08-01	43244
1988-11-01	46029
1989-02-01	48116
1989-05-01	43574
1989-08-01	42566
1989-11-01	43936
1990-02-01	43985
1990-05-01	43170
1990-08-01	41772
1990-11-01	42445
1991-02-01	45013
1991-05-01	42718
1991-08-01	44855
1991-11-01	44828
1992-02-01	43116
1992-05-01	41789
1992-08-01	39450
1992-11-01	37680
1993-02-01	38443
1993-05-01	38630
1993-08-01	37809
1993-11-01	42045
1994-02-01	42928
1994-05-01	40725
1994-08-01	39866
1994-11-01	39391
1995-02-01	40566
1995-05-01	42623
1995-08-01	37800
1995-11-01	37351
1996-02-01	38385
1996-05-01	39051
1996-08-01	39953
1996-11-01	41389
1997-02-01	37451
1997-05-01	35326
1997-08-01	35816
1997-11-01	41845
1998-02-01	40498
1998-05-01	38268
1998-08-01	37458
1998-11-01	38560
1999-02-01	38334
1999-05-01	40688
1999-08-01	39078
1999-11-01	38821
2000-02-01	39578
2000-05-01	37972
2000-08-01	40643
2000-11-01	44778
2001-02-01	44209
2001-05-01	43830
2001-08-01	40521
2001-11-01	42732
2002-02-01	39068
2002-05-01	35937
2002-08-01	36428
2002-11-01	41211
2003-02-01	47989
2003-05-01	45783
2003-08-01	43278
2003-11-01	37886
2004-02-01	38692
2004-05-01	38887
2004-08-01	38690
2004-11-01	45510
2005-02-01	42538
2005-05-01	46109
2005-08-01	41852
2005-11-01	45227
2006-02-01	46606
2006-05-01	46716
2006-08-01	45320
2006-11-01	47052
2007-02-01	46855
2007-05-01	48510
2007-08-01	47090
2007-11-01	52000
2008-02-01	48120
2008-05-01	48759
2008-08-01	52757
2008-11-01	50146
2009-02-01	39894
2009-05-01	40854
2009-08-01	38147
2009-11-01	40367
2010-02-01	44573
2010-05-01	44595
2010-08-01	42735
2010-11-01	42432
2011-02-01	42681
2011-05-01	44837
2011-08-01	46365
2011-11-01	47250
2012-02-01	47800
2012-05-01	44740
2012-08-01	39057
2012-11-01	43308
2013-02-01	40138
2013-05-01	47348
2013-08-01	36379
2013-11-01	43022
2014-02-01	37178
2014-05-01	41557
2014-08-01	38921
2014-11-01	42422
2015-02-01	45960
2015-05-01	39767
2015-08-01	40655
2015-11-01	41555
2016-02-01	48099
2016-05-01	43282
2016-08-01	42148
2016-11-01	44650
2017-02-01	37501
2017-05-01	47440
2017-08-01	45996
2017-11-01	49859
2018-02-01	45064
2018-05-01	47077
2018-08-01	38600
2018-11-01	38528
2019-02-01	41361
2019-05-01	44544
2019-08-01	43484
2019-11-01	43309
2020-02-01	43243
2020-05-01	39974
2020-08-01	42555
2020-11-01	41751
2021-02-01	44523
2021-05-01	40242
2021-08-01	40906
2021-11-01	42141
2022-02-01	43659
2022-05-01	42405
2022-08-01	39608
2022-11-01	40495
2023-02-01	42078
2023-05-01	36443
2023-08-01	49913
2023-11-01	48091
2024-02-01	42473
2024-05-01	38594
2024-08-01	37746
2024-11-01	44907
2025-02-01	45245
2025-05-01	41567
2025-08-01	39457
2025-11-01	35678
2026-02-01	37631
2026-05-01	40286
