date	value
1988-09-01	19750
1988-12-01	20019
1989-03-01	20819
1989-06-01	22309
1989-09-01	22886
1989-12-01	23089
1990-03-01	23210
1990-06-01	22290
1990-09-01	21939
1990-12-01	22734
1991-03-01	20875
1991-06-01	19966
1991-09-01	21058
1991-12-01	21289
1992-03-01	22016
1992-06-01	21406
1992-09-01	21232
1992-12-01	22782
1993-03-01	22858
1993-06-01	24349
1993-09-01	24209
1993-12-01	23776
1994-03-01	24810
1994-06-01	24148
1994-09-01	24850
1994-12-01	25418
1995-03-01	25639
1995-06-01	25305
1995-09-01	26401
1995-12-01	26928
1996-03-01	27282
1996-06-01	26981
1996-09-01	26843
1996-12-01	26051
1997-03-01	26002
1997-06-01	27486
1997-09-01	27414
1997-12-01	28306
1998-03-01	28547
1998-06-01	28409
1998-09-01	29004
1998-12-01	29425
1999-03-01	30497
1999-06-01	29019
1999-09-01	29925
1999-12-01	32536
2000-03-01	34256
2000-06-01	37113
2000-09-01	37148
2000-12-01	35566
2001-03-01	36322
2001-06-01	34837
2001-09-01	36076
2001-12-01	36882
2002-03-01	37216
2002-06-01	38632
2002-09-01	40287
2002-12-01	42317
2003-03-01	42262
2003-06-01	43363
2003-09-01	44044
2003-12-01	45230
2004-03-01	45236
2004-06-01	45660
2004-09-01	46055
2004-12-01	47823
2005-03-01	49329
2005-06-01	49155
2005-09-01	52499
2005-12-01	54818
2006-03-01	55690
2006-06-01	55786
2006-09-01	60464
2006-12-01	62862
2007-03-01	65270
2007-06-01	64215
2007-09-01	64527
2007-12-01	65214
2008-03-01	68015
2008-06-01	72694
2008-09-01	80062
2008-12-01	76961
2009-03-01	78192
2009-06-01	71029
2009-09-01	69051
2009-12-01	72717
2010-03-01	73448
2010-06-01	82604
2010-09-01	82801
2010-12-01	85415
2011-03-01	81873
2011-06-01	86976
2011-09-01	91480
2011-12-01	91325
2012-03-01	87621
2012-06-01	86004
2012-09-01	85812
2012-12-01	83320
2013-03-01	85822
2013-06-01	87814
2013-09-01	86932
2013-12-01	88892
2014-03-01	88654
2014-06-01	85572
2014-09-01	82314
2014-12-01	81038
2015-03-01	79061
2015-06-01	77142
2015-09-01	76063
2015-12-01	74965
2016-03-01	73923
2016-06-01	74878
2016-09-01	78268
2016-12-01	89009
2017-03-01	94624
2017-06-01	91358
2017-09-01	93082
2017-12-01	92993
2018-03-01	96908
2018-06-01	97698
2018-09-01	102148
2018-12-01	105523
2019-03-01	110107
2019-06-01	110374
2019-09-01	113821
2019-12-01	112551
2020-03-01	110233
2020-06-01	125577
2020-09-01	134883
2020-12-01	121917
2021-03-01	122561
2021-06-01	130256
2021-09-01	140125
2021-12-01	139382
2022-03-01	154350
2022-06-01	173823
2022-09-01	173392
2022-12-01	167864
2023-03-01	174763
2023-06-01	165801
2023-09-01	164572
2023-12-01	163310
2024-03-01	166947
2024-06-01	162011
2024-09-01	158993
2024-12-01	157489
2025-03-01	158190
2025-06-01	155580
2025-09-01	160756
2025-12-01	160715
2026-03-01	163301
