date	value
1959-09-01	6819
1959-12-01	6897
1960-03-01	6955
1960-06-01	6979
1960-09-01	6934
1960-12-01	6863
1961-03-01	6850
1961-06-01	6920
1961-09-01	7051
1961-12-01	7197
1962-03-01	7304
1962-06-01	7370
1962-09-01	7438
1962-12-01	7536
1963-03-01	7641
1963-06-01	7723
1963-09-01	7763
1963-12-01	7783
1964-03-01	7818
1964-06-01	7875
1964-09-01	7936
1964-12-01	7993
1965-03-01	8022
1965-06-01	8080
1965-09-01	8162
1965-12-01	8239
1966-03-01	8318
1966-06-01	8451
1966-09-01	8580
1966-12-01	8656
1967-03-01	8686
1967-06-01	8721
1967-09-01	8786
1967-12-01	8868
1968-03-01	8927
1968-06-01	8967
1968-09-01	9003
1968-12-01	9073
1969-03-01	9172
1969-06-01	9259
1969-09-01	9334
1969-12-01	9424
1970-03-01	9542
1970-06-01	9657
1970-09-01	9735
1970-12-01	9773
1971-03-01	9848
1971-06-01	9981
1971-09-01	10124
1971-12-01	10230
1972-03-01	10313
1972-06-01	10445
1972-09-01	10597
1972-12-01	10661
1973-03-01	10621
1973-06-01	10527
1973-09-01	10497
1973-12-01	10578
1974-03-01	10748
1974-06-01	10912
1974-09-01	11033
1974-12-01	11145
1975-03-01	11294
1975-06-01	11474
1975-09-01	11633
1975-12-01	11724
1976-03-01	11820
1976-06-01	11929
1976-09-01	12002
1976-12-01	12063
1977-03-01	12127
1977-06-01	12200
1977-09-01	12274
1977-12-01	12365
1978-03-01	12503
1978-06-01	12636
1978-09-01	12669
1978-12-01	12667
1979-03-01	12670
1979-06-01	12691
1979-09-01	12730
1979-12-01	12784
1980-03-01	12884
1980-06-01	13004
1980-09-01	13112
1980-12-01	13223
1981-03-01	13325
1981-06-01	13426
1981-09-01	13527
1981-12-01	13673
1982-03-01	13829
1982-06-01	13960
1982-09-01	14088
1982-12-01	14110
1983-03-01	14031
1983-06-01	13946
1983-09-01	13895
1983-12-01	13984
1984-03-01	14084
1984-06-01	14103
1984-09-01	14150
1984-12-01	14239
1985-03-01	14428
1985-06-01	14692
1985-09-01	14865
1985-12-01	14960
1986-03-01	15000
1986-06-01	14989
1986-09-01	14927
1986-12-01	14877
1987-03-01	14949
1987-06-01	15149
1987-09-01	15312
1987-12-01	15302
1988-03-01	15145
1988-06-01	14996
1988-09-01	14975
1988-12-01	15073
1989-03-01	15178
1989-06-01	15209
1989-09-01	15267
1989-12-01	15376
1990-03-01	15488
1990-06-01	15558
1990-09-01	15589
1990-12-01	15601
1991-03-01	15643
1991-06-01	15673
1991-09-01	15737
1991-12-01	15872
1992-03-01	16049
1992-06-01	16215
1992-09-01	16241
1992-12-01	16183
1993-03-01	16185
1993-06-01	16245
1993-09-01	16321
1993-12-01	16371
1994-03-01	16451
1994-06-01	16673
1994-09-01	16890
1994-12-01	17080
1995-03-01	17228
1995-06-01	17370
1995-09-01	17531
1995-12-01	17643
1996-03-01	17648
1996-06-01	17579
1996-09-01	17478
1996-12-01	17417
1997-03-01	17438
1997-06-01	17576
1997-09-01	17791
1997-12-01	18029
1998-03-01	18169
1998-06-01	18135
1998-09-01	18057
1998-12-01	18035
1999-03-01	18106
1999-06-01	18292
1999-09-01	18513
1999-12-01	18654
2000-03-01	18715
2000-06-01	18820
2000-09-01	19022
2000-12-01	19292
2001-03-01	19497
2001-06-01	19590
2001-09-01	19685
2001-12-01	19878
2002-03-01	20152
2002-06-01	20436
2002-09-01	20542
2002-12-01	20479
2003-03-01	20425
2003-06-01	20469
2003-09-01	20654
2003-12-01	20992
2004-03-01	21376
2004-06-01	21718
2004-09-01	21878
2004-12-01	21882
2005-03-01	21954
2005-06-01	22152
2005-09-01	22349
2005-12-01	22463
2006-03-01	22490
2006-06-01	22522
2006-09-01	22630
2006-12-01	22825
2007-03-01	23057
2007-06-01	23307
2007-09-01	23482
2007-12-01	23572
2008-03-01	23618
2008-06-01	23641
2008-09-01	23724
2008-12-01	23933
2009-03-01	24165
2009-06-01	24403
2009-09-01	24506
2009-12-01	24471
2010-03-01	24486
2010-06-01	24666
2010-09-01	24923
2010-12-01	25086
2011-03-01	25098
2011-06-01	25128
2011-09-01	25320
2011-12-01	25660
2012-03-01	25952
2012-06-01	26092
2012-09-01	26221
2012-12-01	26476
2013-03-01	26861
2013-06-01	27149
2013-09-01	27269
2013-12-01	27317
2014-03-01	27339
2014-06-01	27375
2014-09-01	27410
2014-12-01	27440
2015-03-01	27562
2015-06-01	27807
2015-09-01	28207
2015-12-01	28644
2016-03-01	28882
2016-06-01	28934
2016-09-01	28950
2016-12-01	29088
2017-03-01	29433
2017-06-01	29830
2017-09-01	30130
2017-12-01	30364
2018-03-01	30573
2018-06-01	30815
2018-09-01	31036
2018-12-01	31156
2019-03-01	31236
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
