date	value
1984-11-01	71484
1985-02-01	71665
1985-05-01	72232
1985-08-01	72659
1985-11-01	73548
1986-02-01	71741
1986-05-01	75909
1986-08-01	72022
1986-11-01	72536
1987-02-01	73926
1987-05-01	78460
1987-08-01	81588
1987-11-01	84621
1988-02-01	80048
1988-05-01	80680
1988-08-01	80859
1988-11-01	87326
1989-02-01	87832
1989-05-01	83639
1989-08-01	82955
1989-11-01	82762
1990-02-01	84577
1990-05-01	84147
1990-08-01	87715
1990-11-01	85683
1991-02-01	86379
1991-05-01	77987
1991-08-01	69969
1991-11-01	78918
1992-02-01	76117
1992-05-01	75966
1992-08-01	75059
1992-11-01	80312
1993-02-01	78640
1993-05-01	78662
1993-08-01	74591
1993-11-01	80707
1994-02-01	79963
1994-05-01	80341
1994-08-01	78563
1994-11-01	73176
1995-02-01	82812
1995-05-01	86590
1995-08-01	83980
1995-11-01	82636
1996-02-01	80060
1996-05-01	83272
1996-08-01	80194
1996-11-01	87751
1997-02-01	84778
1997-05-01	79424
1997-08-01	78963
1997-11-01	80409
1998-02-01	87405
1998-05-01	84676
1998-08-01	87675
1998-11-01	87333
1999-02-01	82131
1999-05-01	83148
1999-08-01	80020
1999-11-01	88793
2000-02-01	96492
2000-05-01	93411
2000-08-01	84814
2000-11-01	88156
2001-02-01	90682
2001-05-01	90237
2001-08-01	84628
2001-11-01	81830
2002-02-01	86677
2002-05-01	89239
2002-08-01	90443
2002-11-01	95669
2003-02-01	97272
2003-05-01	92901
2003-08-01	89571
2003-11-01	83936
2004-02-01	85757
2004-05-01	87896
2004-08-01	93548
2004-11-01	95651
2005-02-01	86957
2005-05-01	94806
2005-08-01	86745
2005-11-01	93570
2006-02-01	91017
2006-05-01	95762
2006-08-01	95515
2006-11-01	93994
2007-02-01	99725
2007-05-01	96841
2007-08-01	92696
2007-11-01	94714
2008-02-01	103010
2008-05-01	103335
2008-08-01	99714
2008-11-01	96908
2009-02-01	105062
2009-05-01	96244
2009-08-01	97090
2009-11-01	96126
2010-02-01	90681
2010-05-01	86645
2010-08-01	86194
2010-11-01	83416
2011-02-01	90780
2011-05-01	90920
2011-08-01	78989
2011-11-01	90619
2012-02-01	97276
2012-05-01	101251
2012-08-01	91723
2012-11-01	94038
2013-02-01	87657
2013-05-01	89668
2013-08-01	84228
2013-11-01	93806
2014-02-01	88338
2014-05-01	88557
2014-08-01	82727
2014-11-01	83693
2015-02-01	88890
2015-05-01	85139
2015-08-01	82377
2015-11-01	77011
2016-02-01	69246
2016-05-01	87213
2016-08-01	79665
2016-11-01	83719
2017-02-01	75797
2017-05-01	71383
2017-08-01	66528
2017-11-01	67479
2018-02-01	83876
2018-05-01	90797
2018-08-01	82790
2018-11-01	92728
2019-02-01	83886
2019-05-01	93952
2019-08-01	83970
2019-11-01	83441
2020-02-01	72655
2020-05-01	75230
2020-08-01	78456
2020-11-01	76636
2021-02-01	81049
2021-05-01	87745
2021-08-01	86333
2021-11-01	88652
2022-02-01	76215
2022-05-01	79401
2022-08-01	79596
2022-11-01	83517
2023-02-01	94329
2023-05-01	83776
2023-08-01	88857
2023-11-01	87535
2024-02-01	78450
2024-05-01	75054
2024-08-01	77243
2024-11-01	75023
2025-02-01	84761
2025-05-01	92634
2025-08-01	89303
2025-11-01	95565
2026-02-01	94139
2026-05-01	100015
