date	value
1959-09-01	27
1959-12-01	32
1960-03-01	35
1960-06-01	34
1960-09-01	30
1960-12-01	35
1961-03-01	36
1961-06-01	35
1961-09-01	28
1961-12-01	36
1962-03-01	39
1962-06-01	38
1962-09-01	34
1962-12-01	41
1963-03-01	43
1963-06-01	41
1963-09-01	48
1963-12-01	56
1964-03-01	60
1964-06-01	59
1964-09-01	57
1964-12-01	63
1965-03-01	71
1965-06-01	69
1965-09-01	61
1965-12-01	69
1966-03-01	76
1966-06-01	73
1966-09-01	70
1966-12-01	75
1967-03-01	84
1967-06-01	81
1967-09-01	74
1967-12-01	85
1968-03-01	92
1968-06-01	92
1968-09-01	85
1968-12-01	95
1969-03-01	98
1969-06-01	99
1969-09-01	97
1969-12-01	108
1970-03-01	110
1970-06-01	111
1970-09-01	105
1970-12-01	116
1971-03-01	120
1971-06-01	124
1971-09-01	124
1971-12-01	132
1972-03-01	134
1972-06-01	143
1972-09-01	138
1972-12-01	147
1973-03-01	155
1973-06-01	162
1973-09-01	170
1973-12-01	184
1974-03-01	194
1974-06-01	181
1974-09-01	209
1974-12-01	233
1975-03-01	238
1975-06-01	255
1975-09-01	250
1975-12-01	267
1976-03-01	285
1976-06-01	293
1976-09-01	288
1976-12-01	309
1977-03-01	311
1977-06-01	316
1977-09-01	310
1977-12-01	340
1978-03-01	338
1978-06-01	355
1978-09-01	344
1978-12-01	377
1979-03-01	378
1979-06-01	399
1979-09-01	380
1979-12-01	417
1980-03-01	452
1980-06-01	448
1980-09-01	440
1980-12-01	466
1981-03-01	469
1981-06-01	482
1981-09-01	493
1981-12-01	523
1982-03-01	544
1982-06-01	536
1982-09-01	525
1982-12-01	570
1983-03-01	590
1983-06-01	580
1983-09-01	539
1983-12-01	584
1984-03-01	626
1984-06-01	633
1984-09-01	614
1984-12-01	644
1985-03-01	679
1985-06-01	671
1985-09-01	649
1985-12-01	718
1986-03-01	754
1986-06-01	784
1986-09-01	765
1986-12-01	835
1987-03-01	807
1987-06-01	817
1987-09-01	838
1987-12-01	887
1988-03-01	897
1988-06-01	906
1988-09-01	929
1988-12-01	963
1989-03-01	1035
1989-06-01	1008
1989-09-01	1070
1989-12-01	1099
1990-03-01	1163
1990-06-01	1189
1990-09-01	1230
1990-12-01	1263
1991-03-01	1267
1991-06-01	1341
1991-09-01	1332
1991-12-01	1321
1992-03-01	1303
1992-06-01	1423
1992-09-01	1345
1992-12-01	1478
1993-03-01	1514
1993-06-01	1657
1993-09-01	1642
1993-12-01	1797
1994-03-01	1758
1994-06-01	1796
1994-09-01	1918
1994-12-01	2030
1995-03-01	2104
1995-06-01	2224
1995-09-01	2269
1995-12-01	2434
1996-03-01	2429
1996-06-01	2572
1996-09-01	2558
1996-12-01	2664
1997-03-01	2515
1997-06-01	2587
1997-09-01	2830
1997-12-01	2992
1998-03-01	2907
1998-06-01	2926
1998-09-01	3120
1998-12-01	3318
1999-03-01	3248
1999-06-01	3147
1999-09-01	3354
1999-12-01	3519
2000-03-01	3490
2000-06-01	3507
2000-09-01	3903
2000-12-01	3709
2001-03-01	3617
2001-06-01	3720
2001-09-01	3831
2001-12-01	4003
2002-03-01	3881
2002-06-01	3988
2002-09-01	4097
2002-12-01	4031
2003-03-01	3954
2003-06-01	4058
2003-09-01	4152
2003-12-01	4277
2004-03-01	4168
2004-06-01	4365
2004-09-01	4330
2004-12-01	4464
2005-03-01	4389
2005-06-01	4511
2005-09-01	4624
2005-12-01	4643
2006-03-01	4583
2006-06-01	4585
2006-09-01	4684
2006-12-01	5000
2007-03-01	4582
2007-06-01	4800
2007-09-01	4893
2007-12-01	4825
2008-03-01	4684
2008-06-01	4588
2008-09-01	4927
2008-12-01	5056
2009-03-01	4839
2009-06-01	5134
2009-09-01	5153
2009-12-01	4963
2010-03-01	4538
2010-06-01	5111
2010-09-01	5129
2010-12-01	5136
2011-03-01	4756
2011-06-01	5422
2011-09-01	5645
2011-12-01	5389
2012-03-01	5099
2012-06-01	5440
2012-09-01	5967
2012-12-01	5491
2013-03-01	5204
2013-06-01	5237
2013-09-01	5745
2013-12-01	5495
2014-03-01	5224
2014-06-01	5775
2014-09-01	6273
2014-12-01	6102
2015-03-01	5664
2015-06-01	6010
2015-09-01	6481
2015-12-01	6429
2016-03-01	5991
2016-06-01	6221
2016-09-01	6614
2016-12-01	6342
2017-03-01	5949
2017-06-01	6156
2017-09-01	6679
2017-12-01	6836
2018-03-01	6140
2018-06-01	6714
2018-09-01	7079
2018-12-01	6753
2019-03-01	6167
2019-06-01	6512
2019-09-01	6842
2019-12-01	6697
2020-03-01	5800
2020-06-01	3063
2020-09-01	5002
2020-12-01	6394
2021-03-01	6839
2021-06-01	6869
2021-09-01	5248
2021-12-01	6707
2022-03-01	7558
2022-06-01	8079
2022-09-01	8095
2022-12-01	8538
2023-03-01	7895
2023-06-01	7990
2023-09-01	8488
2023-12-01	8275
2024-03-01	8333
