date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1261
1985-12-01	1443
1986-03-01	1333
1986-06-01	1274
1986-09-01	1267
1986-12-01	1404
1987-03-01	1285
1987-06-01	1254
1987-09-01	1290
1987-12-01	1448
1988-03-01	1315
1988-06-01	1211
1988-09-01	1258
1988-12-01	1408
1989-03-01	1312
1989-06-01	1281
1989-09-01	1291
1989-12-01	1416
1990-03-01	1296
1990-06-01	1289
1990-09-01	1255
1990-12-01	1320
1991-03-01	1210
1991-06-01	1137
1991-09-01	1173
1991-12-01	1320
1992-03-01	1199
1992-06-01	1135
1992-09-01	1081
1992-12-01	1211
1993-03-01	1116
1993-06-01	1055
1993-09-01	1069
1993-12-01	1194
1994-03-01	1079
1994-06-01	1038
1994-09-01	1115
1994-12-01	1238
1995-03-01	1153
1995-06-01	1170
1995-09-01	1197
1995-12-01	1266
1996-03-01	1078
1996-06-01	1102
1996-09-01	1116
1996-12-01	1262
1997-03-01	1140
1997-06-01	1151
1997-09-01	1116
1997-12-01	1235
1998-03-01	1106
1998-06-01	1160
1998-09-01	1190
1998-12-01	1345
1999-03-01	1205
1999-06-01	1211
1999-09-01	1237
1999-12-01	1373
2000-03-01	1199
2000-06-01	1219
2000-09-01	1210
2000-12-01	1444
2001-03-01	1239
2001-06-01	1224
2001-09-01	1252
2001-12-01	1369
2002-03-01	1257
2002-06-01	1268
2002-09-01	1312
2002-12-01	1423
2003-03-01	1254
2003-06-01	1281
2003-09-01	1252
2003-12-01	1392
2004-03-01	1252
2004-06-01	1246
2004-09-01	1270
2004-12-01	1452
2005-03-01	1238
2005-06-01	1272
2005-09-01	1291
2005-12-01	1414
2006-03-01	1237
2006-06-01	1281
2006-09-01	1331
2006-12-01	1454
2007-03-01	1281
2007-06-01	1319
2007-09-01	1359
2007-12-01	1474
2008-03-01	1291
2008-06-01	1347
2008-09-01	1350
2008-12-01	1504
2009-03-01	1322
2009-06-01	1371
2009-09-01	1350
2009-12-01	1485
2010-03-01	1310
2010-06-01	1351
2010-09-01	1322
2010-12-01	1488
2011-03-01	1276
2011-06-01	1324
2011-09-01	1305
2011-12-01	1449
2012-03-01	1275
2012-06-01	1307
2012-09-01	1311
2012-12-01	1397
2013-03-01	1245
2013-06-01	1250
2013-09-01	1280
2013-12-01	1343
2014-03-01	1244
2014-06-01	1227
2014-09-01	1239
2014-12-01	1315
2015-03-01	1206
2015-06-01	1178
2015-09-01	1195
2015-12-01	1275
2016-03-01	1169
2016-06-01	1162
2016-09-01	1175
2016-12-01	1253
2017-03-01	1156
2017-06-01	1165
2017-09-01	1157
2017-12-01	1252
2018-03-01	1154
2018-06-01	1136
2018-09-01	1143
2018-12-01	1213
2019-03-01	1113
2019-06-01	1096
2019-09-01	1086
2019-12-01	1144
2020-03-01	1066
2020-06-01	1091
2020-09-01	1071
2020-12-01	1103
2021-03-01	1012
2021-06-01	1020
2021-09-01	1033
2021-12-01	1111
2022-03-01	1034
2022-06-01	1013
2022-09-01	1024
2022-12-01	1081
2023-03-01	1000
2023-06-01	963
2023-09-01	936
2023-12-01	975
2024-03-01	858
2024-06-01	823
2024-09-01	818
2024-12-01	877
2025-03-01	774
2025-06-01	753
2025-09-01	729
