date	value
1991-01-01	331618
1991-02-01	410212
1991-03-01	432356
1991-04-01	528872
1991-05-01	432156
1991-06-01	472062
1991-07-01	395695
1991-08-01	434769
1991-09-01	412703
1991-10-01	414788
1991-11-01	468332
1991-12-01	436521
1992-01-01	340858
1992-02-01	400194
1992-03-01	436643
1992-04-01	431876
1992-05-01	448156
1992-06-01	488702
1992-07-01	415354
1992-08-01	437938
1992-09-01	439400
1992-10-01	440748
1992-11-01	462670
1992-12-01	431111
1993-01-01	340012
1993-02-01	449585
1993-03-01	445456
1993-04-01	578618
1993-05-01	454418
1993-06-01	421007
1993-07-01	407028
1993-08-01	439694
1993-09-01	449346
1993-10-01	424098
1993-11-01	465251
1993-12-01	458541
1994-01-01	409981
1994-02-01	429459
1994-03-01	452821
1994-04-01	527351
1994-05-01	473139
1994-06-01	460536
1994-07-01	448955
1994-08-01	477744
1994-09-01	465065
1994-10-01	474280
1994-11-01	504622
1994-12-01	494989
1995-01-01	430790
1995-02-01	465437
1995-03-01	492203
1995-04-01	515094
1995-05-01	514196
1995-06-01	529067
1995-07-01	487008
1995-08-01	496450
1995-09-01	502370
1995-10-01	494551
1995-11-01	513825
1995-12-01	502503
1996-01-01	448400
1996-02-01	492603
1996-03-01	512073
1996-04-01	597965
1996-05-01	499209
1996-06-01	559379
1996-07-01	451449
1996-08-01	505096
1996-09-01	497054
1996-10-01	473357
1996-11-01	534220
1996-12-01	517569
1997-01-01	430544
1997-02-01	491099
1997-03-01	535380
1997-04-01	559771
1997-05-01	543170
1997-06-01	551762
1997-07-01	486011
1997-08-01	533933
1997-09-01	523896
1997-10-01	503371
1997-11-01	558008
1997-12-01	536164
1998-01-01	434726
1998-02-01	501284
1998-03-01	532384
1998-04-01	600302
1998-05-01	549269
1998-06-01	566666
1998-07-01	511103
1998-08-01	538442
1998-09-01	525465
1998-10-01	532883
1998-11-01	570669
1998-12-01	543675
1999-01-01	442291
1999-02-01	530220
1999-03-01	555891
1999-04-01	552812
1999-05-01	566209
1999-06-01	544673
1999-07-01	516202
1999-08-01	566551
1999-09-01	548216
1999-10-01	550512
1999-11-01	593907
1999-12-01	570646
2000-01-01	493906
2000-02-01	549152
2000-03-01	551497
2000-04-01	557873
2000-05-01	581280
2000-06-01	621829
2000-07-01	540709
2000-08-01	580299
2000-09-01	583664
2000-10-01	572876
2000-11-01	608848
2000-12-01	609853
2001-01-01	514144
2001-02-01	585981
2001-03-01	613465
2001-04-01	661106
2001-05-01	597519
2001-06-01	662350
2001-07-01	593195
2001-08-01	612856
2001-09-01	611817
2001-10-01	575753
2001-11-01	646878
2001-12-01	629128
2002-01-01	499625
2002-02-01	595449
2002-03-01	613044
2002-04-01	688511
2002-05-01	607839
2002-06-01	669986
2002-07-01	574334
2002-08-01	620549
2002-09-01	616422
2002-10-01	599946
2002-11-01	677354
2002-12-01	648254
2003-01-01	543693
2003-02-01	628582
2003-03-01	652183
2003-04-01	645978
2003-05-01	659950
2003-06-01	706897
2003-07-01	595030
2003-08-01	647769
2003-09-01	623460
2003-10-01	626679
2003-11-01	680660
2003-12-01	649526
2004-01-01	517804
2004-02-01	635951
2004-03-01	676839
2004-04-01	746548
2004-05-01	666409
2004-06-01	648195
2004-07-01	602806
2004-08-01	652330
2004-09-01	624848
2004-10-01	647252
2004-11-01	701643
2004-12-01	678021
2005-01-01	600579
2005-02-01	661592
2005-03-01	684052
2005-04-01	668407
2005-05-01	719107
2005-06-01	718879
2005-07-01	647934
2005-08-01	719609
2005-09-01	700971
2005-10-01	716274
2005-11-01	753143
2005-12-01	735579
2006-01-01	617737
2006-02-01	686991
2006-03-01	735537
2006-04-01	749842
2006-05-01	733128
2006-06-01	784570
2006-07-01	673033
2006-08-01	708691
2006-09-01	707948
2006-10-01	692410
2006-11-01	769660
2006-12-01	725651
2007-01-01	622714
2007-02-01	707339
2007-03-01	733202
2007-04-01	863681
2007-05-01	750891
2007-06-01	787977
2007-07-01	695624
2007-08-01	745094
2007-09-01	726457
2007-10-01	724915
2007-11-01	758811
2007-12-01	751217
2008-01-01	620707
2008-02-01	740751
2008-03-01	808767
2008-04-01	735050
2008-05-01	786159
2008-06-01	824337
2008-07-01	691572
2008-08-01	784619
2008-09-01	769312
2008-10-01	734454
2008-11-01	835547
2008-12-01	816580
2009-01-01	618841
2009-02-01	776149
2009-03-01	794672
2009-04-01	812835
2009-05-01	806283
2009-06-01	842457
2009-07-01	741117
2009-08-01	785487
2009-09-01	726151
2009-10-01	763479
2009-11-01	806074
2009-12-01	807406
2010-01-01	625566
2010-02-01	772831
2010-03-01	834513
2010-04-01	803323
2010-05-01	831332
2010-06-01	820721
