date	value
1959-09-01	367
1959-12-01	374
1960-03-01	383
1960-06-01	391
1960-09-01	423
1960-12-01	416
1961-03-01	393
1961-06-01	410
1961-09-01	426
1961-12-01	434
1962-03-01	447
1962-06-01	444
1962-09-01	429
1962-12-01	438
1963-03-01	470
1963-06-01	468
1963-09-01	491
1963-12-01	515
1964-03-01	533
1964-06-01	570
1964-09-01	571
1964-12-01	612
1965-03-01	640
1965-06-01	665
1965-09-01	681
1965-12-01	662
1966-03-01	655
1966-06-01	682
1966-09-01	692
1966-12-01	739
1967-03-01	743
1967-06-01	776
1967-09-01	814
1967-12-01	824
1968-03-01	870
1968-06-01	899
1968-09-01	862
1968-12-01	929
1969-03-01	990
1969-06-01	1002
1969-09-01	1082
1969-12-01	1117
1970-03-01	1160
1970-06-01	1244
1970-09-01	1333
1970-12-01	1148
1971-03-01	1250
1971-06-01	1297
1971-09-01	1316
1971-12-01	1419
1972-03-01	1434
1972-06-01	1500
1972-09-01	1603
1972-12-01	1538
1973-03-01	1663
1973-06-01	1771
1973-09-01	1859
1973-12-01	2021
1974-03-01	2170
1974-06-01	2204
1974-09-01	2794
1974-12-01	2770
1975-03-01	2610
1975-06-01	2699
1975-09-01	2708
1975-12-01	2965
1976-03-01	3251
1976-06-01	3544
1976-09-01	3320
1976-12-01	3636
1977-03-01	3807
1977-06-01	3979
1977-09-01	4288
1977-12-01	3957
1978-03-01	3992
1978-06-01	4027
1978-09-01	4150
1978-12-01	4156
1979-03-01	4384
1979-06-01	4521
1979-09-01	4910
1979-12-01	5100
1980-03-01	5230
1980-06-01	5326
1980-09-01	5349
1980-12-01	5957
1981-03-01	6129
1981-06-01	6158
1981-09-01	6532
1981-12-01	6406
1982-03-01	7000
1982-06-01	6974
1982-09-01	7475
1982-12-01	7158
1983-03-01	6910
1983-06-01	7077
1983-09-01	6796
1983-12-01	7534
1984-03-01	8391
1984-06-01	8752
1984-09-01	9300
1984-12-01	9143
1985-03-01	8955
1985-06-01	9929
1985-09-01	10322
1985-12-01	10123
1986-03-01	10630
1986-06-01	10693
1986-09-01	11939
1986-12-01	12419
1987-03-01	12733
1987-06-01	13138
1987-09-01	13171
1987-12-01	14408
1988-03-01	14534
1988-06-01	14169
1988-09-01	16386
1988-12-01	15629
1989-03-01	15985
1989-06-01	16254
1989-09-01	17307
1989-12-01	16208
1990-03-01	16050
1990-06-01	17270
1990-09-01	17733
1990-12-01	18020
1991-03-01	16844
1991-06-01	17062
1991-09-01	16240
1991-12-01	17335
1992-03-01	17870
1992-06-01	17134
1992-09-01	16768
1992-12-01	17554
1993-03-01	17882
1993-06-01	17985
1993-09-01	18564
1993-12-01	18741
1994-03-01	19154
1994-06-01	19653
1994-09-01	19987
1994-12-01	20180
1995-03-01	20726
1995-06-01	21142
1995-09-01	21905
1995-12-01	22392
1996-03-01	22993
1996-06-01	22898
1996-09-01	23559
1996-12-01	24832
1997-03-01	24857
1997-06-01	25830
1997-09-01	25721
1997-12-01	26532
1998-03-01	27172
1998-06-01	28014
1998-09-01	29522
1998-12-01	29450
1999-03-01	29306
1999-06-01	28667
1999-09-01	30842
1999-12-01	31282
2000-03-01	32323
2000-06-01	35913
2000-09-01	28927
2000-12-01	31401
2001-03-01	31615
2001-06-01	30039
2001-09-01	30591
2001-12-01	30700
2002-03-01	32180
2002-06-01	39185
2002-09-01	35075
2002-12-01	35903
2003-03-01	37172
2003-06-01	35151
2003-09-01	38110
2003-12-01	39676
2004-03-01	38870
2004-06-01	39645
2004-09-01	41987
2004-12-01	42175
2005-03-01	43539
2005-06-01	44719
2005-09-01	45042
2005-12-01	47513
2006-03-01	48775
2006-06-01	49031
2006-09-01	49620
2006-12-01	49381
2007-03-01	52715
2007-06-01	52089
2007-09-01	52868
2007-12-01	51945
2008-03-01	53130
2008-06-01	56062
2008-09-01	53244
2008-12-01	53237
2009-03-01	51591
2009-06-01	52429
2009-09-01	49788
2009-12-01	50479
2010-03-01	50514
2010-06-01	53519
2010-09-01	54407
2010-12-01	57894
2011-03-01	57870
2011-06-01	58094
2011-09-01	61436
2011-12-01	61289
2012-03-01	62340
2012-06-01	64012
2012-09-01	63829
2012-12-01	63681
2013-03-01	64847
2013-06-01	65455
2013-09-01	65995
2013-12-01	67677
2014-03-01	67750
2014-06-01	67554
2014-09-01	69792
2014-12-01	69461
2015-03-01	71618
2015-06-01	72637
2015-09-01	73384
2015-12-01	74270
2016-03-01	73700
2016-06-01	75120
2016-09-01	74929
2016-12-01	79540
2017-03-01	82391
2017-06-01	80169
2017-09-01	83807
2017-12-01	84328
2018-03-01	85583
2018-06-01	86641
2018-09-01	87848
2018-12-01	87565
2019-03-01	89048
2019-06-01	92863
2019-09-01	88377
2019-12-01	91907
2020-03-01	94373
2020-06-01	90164
2020-09-01	96420
2020-12-01	100178
2021-03-01	100468
2021-06-01	105600
2021-09-01	106772
2021-12-01	106165
2022-03-01	112406
2022-06-01	119589
2022-09-01	115727
2022-12-01	124054
2023-03-01	128489
2023-06-01	129381
2023-09-01	132013
2023-12-01	130837
2024-03-01	131220
2024-06-01	134900
2024-09-01	131166
2024-12-01	134033
2025-03-01	136296
2025-06-01	137304
2025-09-01	141611
