date	value
1991-02-01	31.4180189
1991-05-01	31.3488927
1991-08-01	31.2115916
1991-11-01	30.8971374
1992-02-01	31.2120948
1992-05-01	31.1907293
1992-08-01	31.1643164
1992-11-01	31.1382791
1993-02-01	30.7999138
1993-05-01	30.9555249
1993-08-01	31.3117502
1993-11-01	31.4561198
1994-02-01	31.1955331
1994-05-01	31.4627146
1994-08-01	31.2662479
1994-11-01	31.4413
1995-02-01	31.1244099
1995-05-01	31.2153785
1995-08-01	31.2898937
1995-11-01	31.3037279
1996-02-01	31.0884122
1996-05-01	31.0846488
1996-08-01	30.7518926
1996-11-01	30.9826
1997-02-01	30.7735039
1997-05-01	31.1129794
1997-08-01	30.9656767
1997-11-01	30.7577947
1998-02-01	31.4117886
1998-05-01	31.3023721
1998-08-01	31.0938292
1998-11-01	30.851536
1999-02-01	31.0284027
1999-05-01	31.062756
1999-08-01	31.3053983
1999-11-01	31.4283498
2000-02-01	30.7161589
2000-05-01	31.0043994
2000-08-01	31.4481753
2000-11-01	31.1018566
2001-02-01	30.7908493
2001-05-01	30.6621592
2001-08-01	31.4080712
2001-11-01	31.3009313
2002-02-01	30.9951049
2002-05-01	31.3192662
2002-08-01	31.3217853
2002-11-01	31.1301173
2003-02-01	30.8826043
2003-05-01	31.4493724
2003-08-01	31.2335227
2003-11-01	30.9789191
2004-02-01	30.8733558
2004-05-01	31.2819082
2004-08-01	31.1107786
2004-11-01	31.3253053
2005-02-01	30.9308816
2005-05-01	31.0106321
2005-08-01	30.8690206
2005-11-01	31.2456637
2006-02-01	30.9682908
2006-05-01	30.8576489
2006-08-01	31.2110189
2006-11-01	31.0462795
2007-02-01	30.9241052
2007-05-01	31.0372768
2007-08-01	31.2470985
2007-11-01	31.4973801
2008-02-01	31.1239104
2008-05-01	30.72677
2008-08-01	31.4742586
2008-11-01	31.3985831
2009-02-01	31.2071722
2009-05-01	31.0204311
2009-08-01	30.8528935
2009-11-01	30.9863233
2010-02-01	31.3387136
2010-05-01	31.0785274
2010-08-01	31.0999089
2010-11-01	31.3384144
2011-02-01	30.9306166
2011-05-01	31.2130825
2011-08-01	31.12431
2011-11-01	31.1383464
2012-02-01	31.1204446
2012-05-01	31.0670746
2012-08-01	30.9797494
2012-11-01	31.2849932
2013-02-01	30.936709
2013-05-01	31.0598719
2013-08-01	31.2235583
2013-11-01	31.5300049
2014-02-01	31.1435836
2014-05-01	30.8729836
2014-08-01	31.5192521
2014-11-01	30.8805551
2015-02-01	31.3778241
2015-05-01	31.3174538
2015-08-01	31.0150733
2015-11-01	31.1393022
2016-02-01	31.1612836
2016-05-01	31.6540282
2016-08-01	31.0328708
2016-11-01	31.0207846
2017-02-01	30.7593964
2017-05-01	31.4670626
2017-08-01	31.5396758
2017-11-01	31.3166105
2018-02-01	31.0292263
2018-05-01	31.0920617
2018-08-01	30.8972764
2018-11-01	30.9551023
2019-02-01	31.1114912
2019-05-01	31.1135763
2019-08-01	31.1636513
2019-11-01	30.790783
2020-02-01	31.1298525
2020-05-01	30.8834331
2020-08-01	31.0158107
2020-11-01	31.025002
2021-02-01	30.9889306
2021-05-01	30.698206
2021-08-01	30.8102603
2021-11-01	30.8128508
2022-02-01	31.3143506
2022-05-01	30.898928
2022-08-01	30.9498906
2022-11-01	30.7675489
2023-02-01	31.2381879
2023-05-01	31.2606554
2023-08-01	30.9679933
2023-11-01	31.200086
2024-02-01	30.8339292
2024-05-01	30.9288054
2024-08-01	30.9026264
2024-11-01	31.1432626
2025-02-01	30.812117
2025-05-01	31.0791533
2025-08-01	31.1354706
2025-11-01	31.1090989
2026-02-01	30.854689
2026-05-01	31.3309866
