date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1505
1985-12-01	1469
1986-03-01	1443
1986-06-01	1458
1986-09-01	1505
1986-12-01	1534
1987-03-01	1526
1987-06-01	1518
1987-09-01	1521
1987-12-01	1535
1988-03-01	1536
1988-06-01	1507
1988-09-01	1481
1988-12-01	1483
1989-03-01	1536
1989-06-01	1607
1989-09-01	1641
1989-12-01	1645
1990-03-01	1640
1990-06-01	1658
1990-09-01	1680
1990-12-01	1686
1991-03-01	1675
1991-06-01	1661
1991-09-01	1663
1991-12-01	1672
1992-03-01	1677
1992-06-01	1712
1992-09-01	1748
1992-12-01	1773
1993-03-01	1765
1993-06-01	1730
1993-09-01	1719
1993-12-01	1745
1994-03-01	1785
1994-06-01	1818
1994-09-01	1827
1994-12-01	1823
1995-03-01	1819
1995-06-01	1859
1995-09-01	1876
1995-12-01	1843
1996-03-01	1824
1996-06-01	1849
1996-09-01	1901
1996-12-01	1924
1997-03-01	1896
1997-06-01	1900
1997-09-01	1934
1997-12-01	1947
1998-03-01	1950
1998-06-01	1969
1998-09-01	2010
1998-12-01	2048
1999-03-01	2068
1999-06-01	2074
1999-09-01	2081
1999-12-01	2089
2000-03-01	2093
2000-06-01	2104
2000-09-01	2128
2000-12-01	2175
2001-03-01	2223
2001-06-01	2238
2001-09-01	2215
2001-12-01	2197
2002-03-01	2209
2002-06-01	2262
2002-09-01	2304
2002-12-01	2299
2003-03-01	2255
2003-06-01	2219
2003-09-01	2256
2003-12-01	2346
2004-03-01	2398
2004-06-01	2399
2004-09-01	2399
2004-12-01	2373
2005-03-01	2335
2005-06-01	2313
2005-09-01	2321
2005-12-01	2362
2006-03-01	2347
2006-06-01	2343
2006-09-01	2421
2006-12-01	2487
2007-03-01	2480
2007-06-01	2429
2007-09-01	2380
2007-12-01	2427
2008-03-01	2519
2008-06-01	2616
2008-09-01	2669
2008-12-01	2648
2009-03-01	2601
2009-06-01	2559
2009-09-01	2509
2009-12-01	2458
2010-03-01	2419
2010-06-01	2421
2010-09-01	2449
2010-12-01	2490
2011-03-01	2548
2011-06-01	2582
2011-09-01	2596
2011-12-01	2612
2012-03-01	2614
2012-06-01	2608
2012-09-01	2574
2012-12-01	2533
2013-03-01	2494
2013-06-01	2465
2013-09-01	2429
2013-12-01	2388
2014-03-01	2359
2014-06-01	2355
2014-09-01	2383
2014-12-01	2425
2015-03-01	2448
2015-06-01	2465
2015-09-01	2483
2015-12-01	2493
2016-03-01	2470
2016-06-01	2441
2016-09-01	2468
2016-12-01	2526
2017-03-01	2556
2017-06-01	2518
2017-09-01	2447
2017-12-01	2418
2018-03-01	2428
2018-06-01	2438
2018-09-01	2475
2018-12-01	2517
2019-03-01	2537
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
