date	value
2011-09-01	30196.1
2011-12-01	27445
2012-03-01	26899
2012-06-01	26825.8
2012-09-01	27295.7
2012-12-01	29732.6
2013-03-01	29257.8
2013-06-01	29628.8
2013-09-01	30376.5
2013-12-01	31864.4
2014-03-01	31656.9
2014-06-01	32613.6
2014-09-01	31188.4
2014-12-01	32815.4
2015-03-01	31102.8
2015-06-01	31910.3
2015-09-01	33921.4
2015-12-01	31553.8
2016-03-01	31661.8
2016-06-01	31150
2016-09-01	30808.5
2016-12-01	29957.9
2017-03-01	29966.9
2017-06-01	29937.1
2017-09-01	29676.3
2017-12-01	29450.9
2018-03-01	29957.7
2018-06-01	29427
2018-09-01	27879.4
2018-12-01	29601.5
2019-03-01	28670
2019-06-01	29081.8
2019-09-01	28926.3
2019-12-01	27596.4
2020-03-01	27911.1
2020-06-01	28190.2
2020-09-01	28204.7
2020-12-01	30471.2
2021-03-01	30433.5
2021-06-01	31941.4
2021-09-01	32972.6
2021-12-01	33648
