date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	217
1985-12-01	214
1986-03-01	207
1986-06-01	194
1986-09-01	178
1986-12-01	171
1987-03-01	174
1987-06-01	178
1987-09-01	178
1987-12-01	184
1988-03-01	197
1988-06-01	209
1988-09-01	216
1988-12-01	221
1989-03-01	229
1989-06-01	240
1989-09-01	250
1989-12-01	252
1990-03-01	244
1990-06-01	231
1990-09-01	216
1990-12-01	198
1991-03-01	181
1991-06-01	171
1991-09-01	169
1991-12-01	167
1992-03-01	168
1992-06-01	173
1992-09-01	184
1992-12-01	194
1993-03-01	195
1993-06-01	187
1993-09-01	176
1993-12-01	170
1994-03-01	171
1994-06-01	178
1994-09-01	185
1994-12-01	187
1995-03-01	182
1995-06-01	171
1995-09-01	155
1995-12-01	140
1996-03-01	130
1996-06-01	130
1996-09-01	139
1996-12-01	146
1997-03-01	143
1997-06-01	128
1997-09-01	108
1997-12-01	93
1998-03-01	89
1998-06-01	93
1998-09-01	96
1998-12-01	97
1999-03-01	98
1999-06-01	100
1999-09-01	105
1999-12-01	110
2000-03-01	112
2000-06-01	110
2000-09-01	104
2000-12-01	103
2001-03-01	106
2001-06-01	112
2001-09-01	116
2001-12-01	118
2002-03-01	114
2002-06-01	100
2002-09-01	78
2002-12-01	63
2003-03-01	64
2003-06-01	78
2003-09-01	97
2003-12-01	111
2004-03-01	116
2004-06-01	112
2004-09-01	105
2004-12-01	100
2005-03-01	99
2005-06-01	100
2005-09-01	104
2005-12-01	106
2006-03-01	105
2006-06-01	99
2006-09-01	91
2006-12-01	86
2007-03-01	82
2007-06-01	81
2007-09-01	80
2007-12-01	79
2008-03-01	78
2008-06-01	80
2008-09-01	81
2008-12-01	81
2009-03-01	79
2009-06-01	73
2009-09-01	66
2009-12-01	62
2010-03-01	67
2010-06-01	81
2010-09-01	99
2010-12-01	112
2011-03-01	115
2011-06-01	107
2011-09-01	98
2011-12-01	89
2012-03-01	85
2012-06-01	86
2012-09-01	87
2012-12-01	87
2013-03-01	82
2013-06-01	76
2013-09-01	73
2013-12-01	72
2014-03-01	69
2014-06-01	64
2014-09-01	58
2014-12-01	55
2015-03-01	55
2015-06-01	56
2015-09-01	56
2015-12-01	58
2016-03-01	64
2016-06-01	78
2016-09-01	93
2016-12-01	104
2017-03-01	106
2017-06-01	102
2017-09-01	97
2017-12-01	91
2018-03-01	85
2018-06-01	76
2018-09-01	68
2018-12-01	63
2019-03-01	60
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
