date	value
1959-09-01	15.7
1959-12-01	15.6
1960-03-01	15.8
1960-06-01	16
1960-09-01	16.3
1960-12-01	18.8
1961-03-01	20.5
1961-06-01	21.3
1961-09-01	21.1
1961-12-01	21.2
1962-03-01	20.9
1962-06-01	21
1962-09-01	21.3
1962-12-01	21.6
1963-03-01	21.4
1963-06-01	21.5
1963-09-01	21.6
1963-12-01	21.6
1964-03-01	21.7
1964-06-01	21.8
1964-09-01	22
1964-12-01	22.3
1965-03-01	22.6
1965-06-01	22.5
1965-09-01	22.6
1965-12-01	22.7
1966-03-01	22.6
1966-06-01	22.7
1966-09-01	23.4
1966-12-01	23.5
1967-03-01	23.6
1967-06-01	23.3
1967-09-01	23.6
1967-12-01	23.9
1968-03-01	24.1
1968-06-01	24.3
1968-09-01	24.6
1968-12-01	24.9
1969-03-01	25.2
1969-06-01	25.2
1969-09-01	25.2
1969-12-01	25.7
1970-03-01	26.3
1970-06-01	26.6
1970-09-01	26.8
1970-12-01	26.9
1971-03-01	27.7
1971-06-01	27.9
1971-09-01	28.7
1971-12-01	28.8
1972-03-01	28.5
1972-06-01	28.7
1972-09-01	29.3
1972-12-01	29.5
1973-03-01	29.8
1973-06-01	30.5
1973-09-01	31.2
1973-12-01	31.9
1974-03-01	32.5
1974-06-01	35.5
1974-09-01	37.2
1974-12-01	39.4
1975-03-01	40.9
1975-06-01	42.1
1975-09-01	43.5
1975-12-01	44.5
1976-03-01	45.8
1976-06-01	47.8
1976-09-01	48.6
1976-12-01	49.6
1977-03-01	51
1977-06-01	52.7
1977-09-01	53.6
1977-12-01	54.3
1978-03-01	55.4
1978-06-01	56.1
1978-09-01	56.8
1978-12-01	57.5
1979-03-01	58.5
1979-06-01	59.1
1979-09-01	60.9
1979-12-01	61.6
1980-03-01	63.8
1980-06-01	64.3
1980-09-01	65.9
1980-12-01	66.3
1981-03-01	67.5
1981-06-01	68.4
1981-09-01	70.1
1981-12-01	70.4
1982-03-01	73.7
1982-06-01	75.9
1982-09-01	78.3
1982-12-01	79.2
1983-03-01	80.4
1983-06-01	81.5
1983-09-01	81.5
1983-12-01	82.6
1984-03-01	83.6
1984-06-01	84.6
1984-09-01	84.7
1984-12-01	84.6
1985-03-01	85
1985-06-01	87.9
1985-09-01	92.2
1985-12-01	93.5
1986-03-01	94.7
1986-06-01	95.2
1986-09-01	95.3
1986-12-01	103
1987-03-01	91.2
1987-06-01	110
1987-09-01	95.1
1987-12-01	93.1
1988-03-01	99.1
