date	value
1991-02-01	57015
1991-05-01	58258
1991-08-01	57711
1991-11-01	65841
1992-02-01	60895
1992-05-01	65656
1992-08-01	64850
1992-11-01	65546
1993-02-01	64783
1993-05-01	65275
1993-08-01	60493
1993-11-01	65430
1994-02-01	64297
1994-05-01	67733
1994-08-01	90099
1994-11-01	93167
1995-02-01	101683
1995-05-01	101998
1995-08-01	104982
1995-11-01	106939
1996-02-01	95493
1996-05-01	100712
1996-08-01	94085
1996-11-01	108564
1997-02-01	91693
1997-05-01	105214
1997-08-01	110890
1997-11-01	109861
1998-02-01	98679
1998-05-01	117880
1998-08-01	118014
1998-11-01	125058
1999-02-01	115266
1999-05-01	117540
1999-08-01	121142
1999-11-01	128213
2000-02-01	119446
2000-05-01	126405
2000-08-01	140697
2000-11-01	145958
2001-02-01	136125
2001-05-01	138165
2001-08-01	140996
2001-11-01	134205
2002-02-01	133816
2002-05-01	135220
2002-08-01	142085
2002-11-01	150221
2003-02-01	140635
2003-05-01	150774
2003-08-01	141346
2003-11-01	158601
2004-02-01	134195
2004-05-01	144813
2004-08-01	145756
2004-11-01	152154
2005-02-01	135259
2005-05-01	146354
2005-08-01	150603
2005-11-01	161123
2006-02-01	147964
2006-05-01	144515
2006-08-01	157257
2006-11-01	162717
2007-02-01	156726
2007-05-01	157783
2007-08-01	165828
2007-11-01	154471
2008-02-01	145746
2008-05-01	162528
2008-08-01	164191
2008-11-01	151606
2009-02-01	154268
2009-05-01	153285
2009-08-01	154802
2009-11-01	168308
2010-02-01	175169
2010-05-01	166901
2010-08-01	163285
2010-11-01	178665
2011-02-01	174202
2011-05-01	182119
2011-08-01	177445
2011-11-01	171957
2012-02-01	167119
2012-05-01	176798
2012-08-01	176913
2012-11-01	177337
2013-02-01	164084
2013-05-01	177633
2013-08-01	178301
2013-11-01	178707
2014-02-01	171257
2014-05-01	184784
2014-08-01	163065
2014-11-01	175866
2015-02-01	169039
2015-05-01	182850
2015-08-01	185206
2015-11-01	202548
2016-02-01	194770
2016-05-01	187542
2016-08-01	193997
2016-11-01	201587
2017-02-01	196889
2017-05-01	183717
2017-08-01	193941
2017-11-01	185285
2018-02-01	191047
2018-05-01	200870
2018-08-01	180521
2018-11-01	179591
2019-02-01	183717
2019-05-01	218231
2019-08-01	221293
2019-11-01	198812
2020-02-01	192208
2020-05-01	185004
2020-08-01	205617
2020-11-01	230292
2021-02-01	179998
2021-05-01	203370
2021-08-01	169058
2021-11-01	206075
2022-02-01	167957
2022-05-01	186871
2022-08-01	196646
2022-11-01	205101
2023-02-01	177935
2023-05-01	189999
2023-08-01	186591
2023-11-01	181095
2024-02-01	182482
2024-05-01	200157
2024-08-01	192269
2024-11-01	205039
2025-02-01	195051
2025-05-01	183061
2025-08-01	185126
2025-11-01	183001
2026-02-01	189319
2026-05-01	232204
