date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2129
1985-12-01	2248
1986-03-01	2227
1986-06-01	2267
1986-09-01	2223
1986-12-01	2335
1987-03-01	2218
1987-06-01	2242
1987-09-01	2275
1987-12-01	2364
1988-03-01	2331
1988-06-01	2380
1988-09-01	2357
1988-12-01	2369
1989-03-01	2462
1989-06-01	2415
1989-09-01	2677
1989-12-01	2684
1990-03-01	2691
1990-06-01	2743
1990-09-01	2770
1990-12-01	2873
1991-03-01	2825
1991-06-01	2944
1991-09-01	2984
1991-12-01	2880
1992-03-01	2892
1992-06-01	2999
1992-09-01	2780
1992-12-01	2998
1993-03-01	2973
1993-06-01	3229
1993-09-01	3116
1993-12-01	3290
1994-03-01	3180
1994-06-01	3155
1994-09-01	3326
1994-12-01	3465
1995-03-01	3462
1995-06-01	3402
1995-09-01	3473
1995-12-01	3769
1996-03-01	3597
1996-06-01	3681
1996-09-01	3790
1996-12-01	3883
1997-03-01	3799
1997-06-01	3729
1997-09-01	4093
1997-12-01	4193
1998-03-01	4174
1998-06-01	4048
1998-09-01	4314
1998-12-01	4397
1999-03-01	4587
1999-06-01	4437
1999-09-01	4636
1999-12-01	4704
2000-03-01	4639
2000-06-01	4527
2000-09-01	5170
2000-12-01	4420
2001-03-01	4291
2001-06-01	4384
2001-09-01	4474
2001-12-01	4633
2002-03-01	4634
2002-06-01	4621
2002-09-01	4731
2002-12-01	4748
2003-03-01	4643
2003-06-01	4695
2003-09-01	4699
2003-12-01	4723
2004-03-01	4610
2004-06-01	4719
2004-09-01	4607
2004-12-01	4725
2005-03-01	4678
2005-06-01	4844
2005-09-01	4838
2005-12-01	4874
2006-03-01	5090
2006-06-01	5024
2006-09-01	4900
2006-12-01	5306
2007-03-01	5131
2007-06-01	5189
2007-09-01	5159
2007-12-01	4896
2008-03-01	4808
2008-06-01	4536
2008-09-01	4818
2008-12-01	4915
2009-03-01	4861
2009-06-01	4812
2009-09-01	5149
2009-12-01	5007
2010-03-01	4694
2010-06-01	5094
2010-09-01	5348
2010-12-01	5224
2011-03-01	5105
2011-06-01	5418
2011-09-01	5504
2011-12-01	5200
2012-03-01	4961
2012-06-01	5037
2012-09-01	5275
2012-12-01	4976
2013-03-01	4644
2013-06-01	4654
2013-09-01	5072
2013-12-01	4774
2014-03-01	4691
2014-06-01	4805
2014-09-01	5305
2014-12-01	5155
2015-03-01	4808
2015-06-01	5051
2015-09-01	5457
2015-12-01	5229
2016-03-01	5100
2016-06-01	5216
2016-09-01	5494
2016-12-01	5226
2017-03-01	5113
2017-06-01	4996
2017-09-01	5408
2017-12-01	5447
2018-03-01	5212
2018-06-01	5405
2018-09-01	5602
2018-12-01	5443
2019-03-01	5299
2019-06-01	5421
2019-09-01	5597
2019-12-01	5552
2020-03-01	5066
2020-06-01	2663
2020-09-01	3996
2020-12-01	5143
2021-03-01	5284
2021-06-01	5854
2021-09-01	3816
2021-12-01	5312
2022-03-01	5921
2022-06-01	6405
2022-09-01	6259
2022-12-01	6305
2023-03-01	6081
2023-06-01	5984
2023-09-01	6263
2023-12-01	6083
2024-03-01	6086
2024-06-01	5940
2024-09-01	6239
2024-12-01	6220
2025-03-01	6180
2025-06-01	6276
2025-09-01	6510
