date	value
1984-11-01	25986
1985-02-01	26501
1985-05-01	28284
1985-08-01	27982
1985-11-01	25382
1986-02-01	25815
1986-05-01	26399
1986-08-01	28009
1986-11-01	28780
1987-02-01	25130
1987-05-01	27259
1987-08-01	29140
1987-11-01	33191
1988-02-01	28062
1988-05-01	26077
1988-08-01	28269
1988-11-01	28460
1989-02-01	32129
1989-05-01	31816
1989-08-01	33689
1989-11-01	33979
1990-02-01	35060
1990-05-01	34987
1990-08-01	32702
1990-11-01	29358
1991-02-01	33326
1991-05-01	34419
1991-08-01	34540
1991-11-01	36317
1992-02-01	31713
1992-05-01	35728
1992-08-01	29555
1992-11-01	36428
1993-02-01	30348
1993-05-01	34080
1993-08-01	34835
1993-11-01	33746
1994-02-01	27880
1994-05-01	29888
1994-08-01	32344
1994-11-01	30660
1995-02-01	26754
1995-05-01	28757
1995-08-01	31761
1995-11-01	35018
1996-02-01	33418
1996-05-01	34636
1996-08-01	29721
1996-11-01	29792
1997-02-01	28261
1997-05-01	31076
1997-08-01	31567
1997-11-01	37530
1998-02-01	32112
1998-05-01	34108
1998-08-01	31540
1998-11-01	29353
1999-02-01	25668
1999-05-01	30924
1999-08-01	29776
1999-11-01	37893
2000-02-01	33902
2000-05-01	37386
2000-08-01	35338
2000-11-01	34926
2001-02-01	35308
2001-05-01	38308
2001-08-01	39311
2001-11-01	32609
2002-02-01	33096
2002-05-01	35646
2002-08-01	38514
2002-11-01	32450
2003-02-01	34053
2003-05-01	36899
2003-08-01	38964
2003-11-01	40959
2004-02-01	35073
2004-05-01	38139
2004-08-01	35269
2004-11-01	33707
2005-02-01	36389
2005-05-01	36307
2005-08-01	38086
2005-11-01	37333
2006-02-01	43536
2006-05-01	42817
2006-08-01	36532
2006-11-01	39919
2007-02-01	45643
2007-05-01	41089
2007-08-01	40013
2007-11-01	41519
2008-02-01	47609
2008-05-01	49331
2008-08-01	39096
2008-11-01	46253
2009-02-01	42999
2009-05-01	43739
2009-08-01	40676
2009-11-01	39992
2010-02-01	44088
2010-05-01	44868
2010-08-01	45193
2010-11-01	45623
2011-02-01	36067
2011-05-01	41140
2011-08-01	45670
2011-11-01	45820
2012-02-01	44953
2012-05-01	42823
2012-08-01	49557
2012-11-01	37624
2013-02-01	44186
2013-05-01	38890
2013-08-01	39390
2013-11-01	45112
2014-02-01	46443
2014-05-01	51411
2014-08-01	44868
2014-11-01	48303
2015-02-01	39545
2015-05-01	50932
2015-08-01	45903
2015-11-01	44195
2016-02-01	44021
2016-05-01	45053
2016-08-01	41771
2016-11-01	50191
2017-02-01	44425
2017-05-01	46966
2017-08-01	42699
2017-11-01	46628
2018-02-01	42111
2018-05-01	45743
2018-08-01	39645
2018-11-01	46360
2019-02-01	40164
2019-05-01	41069
2019-08-01	45430
2019-11-01	49672
2020-02-01	48936
2020-05-01	49117
2020-08-01	43204
2020-11-01	48419
2021-02-01	51219
2021-05-01	49596
2021-08-01	51508
2021-11-01	41031
2022-02-01	38274
2022-05-01	43841
2022-08-01	40380
2022-11-01	38228
2023-02-01	38081
2023-05-01	45517
2023-08-01	53049
2023-11-01	50361
2024-02-01	41445
2024-05-01	52194
2024-08-01	42383
2024-11-01	41614
2025-02-01	43267
2025-05-01	42030
2025-08-01	36103
2025-11-01	42961
2026-02-01	37947
2026-05-01	36197
