date	value
1959-09-01	289
1959-12-01	310
1960-03-01	298
1960-06-01	316
1960-09-01	328
1960-12-01	341
1961-03-01	297
1961-06-01	299
1961-09-01	300
1961-12-01	317
1962-03-01	316
1962-06-01	339
1962-09-01	362
1962-12-01	371
1963-03-01	356
1963-06-01	361
1963-09-01	400
1963-12-01	405
1964-03-01	381
1964-06-01	408
1964-09-01	419
1964-12-01	437
1965-03-01	425
1965-06-01	450
1965-09-01	448
1965-12-01	440
1966-03-01	437
1966-06-01	463
1966-09-01	471
1966-12-01	496
1967-03-01	486
1967-06-01	511
1967-09-01	533
1967-12-01	559
1968-03-01	555
1968-06-01	572
1968-09-01	592
1968-12-01	625
1969-03-01	628
1969-06-01	653
1969-09-01	682
1969-12-01	696
1970-03-01	696
1970-06-01	715
1970-09-01	747
1970-12-01	779
1971-03-01	768
1971-06-01	791
1971-09-01	850
1971-12-01	846
1972-03-01	834
1972-06-01	862
1972-09-01	871
1972-12-01	901
1973-03-01	924
1973-06-01	973
1973-09-01	1026
1973-12-01	1073
1974-03-01	1039
1974-06-01	1100
1974-09-01	1217
1974-12-01	1233
1975-03-01	1262
1975-06-01	1334
1975-09-01	1411
1975-12-01	1412
1976-03-01	1475
1976-06-01	1594
1976-09-01	1617
1976-12-01	1659
1977-03-01	1619
1977-06-01	1720
1977-09-01	1772
1977-12-01	1750
1978-03-01	1742
1978-06-01	1932
1978-09-01	2017
1978-12-01	1997
1979-03-01	2041
1979-06-01	2254
1979-09-01	2471
1979-12-01	2442
1980-03-01	2524
1980-06-01	2638
1980-09-01	2774
1980-12-01	2848
1981-03-01	2834
1981-06-01	3054
1981-09-01	3173
1981-12-01	3153
1982-03-01	3110
1982-06-01	3388
1982-09-01	3540
1982-12-01	3549
1983-03-01	3456
1983-06-01	3583
1983-09-01	3799
1983-12-01	3934
1984-03-01	3964
1984-06-01	4231
1984-09-01	4326
1984-12-01	4392
1985-03-01	4528
1985-06-01	4836
1985-09-01	5142
1985-12-01	5206
1986-03-01	4782
1986-06-01	4924
1986-09-01	5374
1986-12-01	5244
1987-03-01	5078
1987-06-01	5098
1987-09-01	5491
1987-12-01	5652
1988-03-01	5606
1988-06-01	5718
1988-09-01	6126
1988-12-01	6302
1989-03-01	6185
1989-06-01	6631
1989-09-01	7043
1989-12-01	7086
1990-03-01	7349
1990-06-01	7585
1990-09-01	8085
1990-12-01	8091
1991-03-01	7143
1991-06-01	7402
1991-09-01	7738
1991-12-01	7913
1992-03-01	7595
1992-06-01	7747
1992-09-01	8284
1992-12-01	8198
1993-03-01	7724
1993-06-01	8196
1993-09-01	8303
1993-12-01	8457
1994-03-01	8129
1994-06-01	8549
1994-09-01	8723
1994-12-01	8872
1995-03-01	8962
1995-06-01	9508
1995-09-01	9383
1995-12-01	9468
1996-03-01	9311
1996-06-01	9870
1996-09-01	9734
1996-12-01	9904
1997-03-01	9659
1997-06-01	10203
1997-09-01	10397
1997-12-01	10656
1998-03-01	10254
1998-06-01	11085
1998-09-01	11266
1998-12-01	11369
1999-03-01	10824
1999-06-01	11453
1999-09-01	11553
1999-12-01	11788
2000-03-01	11505
2000-06-01	11676
2000-09-01	12970
2000-12-01	12723
2001-03-01	12059
2001-06-01	12687
2001-09-01	12308
2001-12-01	12575
2002-03-01	12483
2002-06-01	13523
2002-09-01	13741
2002-12-01	13809
2003-03-01	13651
2003-06-01	13750
2003-09-01	14430
2003-12-01	14561
2004-03-01	14450
2004-06-01	14946
2004-09-01	15672
2004-12-01	15818
2005-03-01	15338
2005-06-01	16199
2005-09-01	16765
2005-12-01	16459
2006-03-01	16415
2006-06-01	17680
2006-09-01	18269
2006-12-01	18060
2007-03-01	18583
2007-06-01	20270
2007-09-01	21049
2007-12-01	21677
2008-03-01	21230
2008-06-01	22170
2008-09-01	21656
2008-12-01	19171
2009-03-01	17910
2009-06-01	18627
2009-09-01	19935
2009-12-01	20148
2010-03-01	19934
2010-06-01	21362
2010-09-01	22100
2010-12-01	22170
2011-03-01	22122
2011-06-01	22904
2011-09-01	23827
2011-12-01	23621
2012-03-01	23178
2012-06-01	24330
2012-09-01	24714
2012-12-01	24862
2013-03-01	24239
2013-06-01	25051
2013-09-01	25924
2013-12-01	25756
2014-03-01	24515
2014-06-01	25303
2014-09-01	25556
2014-12-01	25112
2015-03-01	24032
2015-06-01	25622
2015-09-01	26263
2015-12-01	25738
2016-03-01	24396
2016-06-01	25651
2016-09-01	25730
2016-12-01	26097
2017-03-01	25545
2017-06-01	26537
2017-09-01	26607
2017-12-01	27147
2018-03-01	26538
2018-06-01	27986
2018-09-01	28151
2018-12-01	28042
2019-03-01	26803
2019-06-01	28643
2019-09-01	28698
2019-12-01	28597
2020-03-01	25458
2020-06-01	14710
2020-09-01	16877
2020-12-01	20417
2021-03-01	20821
2021-06-01	23040
2021-09-01	19589
2021-12-01	22718
2022-03-01	25082
2022-06-01	28382
2022-09-01	30875
2022-12-01	32202
2023-03-01	31367
