date	value
1960-06-01	9.7
1961-06-01	9.7
1962-06-01	9.5
1963-06-01	9.6
1964-06-01	9.9
1965-06-01	10.4
1966-06-01	10.5
1967-06-01	10.8
1968-06-01	11.2
1969-06-01	11.4
1970-06-01	12.5
1971-06-01	12.9
1972-06-01	13.5
1973-06-01	14.2
1974-06-01	16.2
1975-06-01	18.5
1976-06-01	21.2
1977-06-01	23.2
1978-06-01	24.9
1979-06-01	26
1980-06-01	28.4
1981-06-01	30.6
1982-06-01	33.6
1983-06-01	36.6
1984-06-01	38.6
1985-06-01	40.2
1986-06-01	43.8
1987-06-01	47.6
1988-06-01	49.9
1989-06-01	52.8
1990-06-01	55.4
1991-06-01	55.8
1992-06-01	55.1
1993-06-01	55.7
1994-06-01	56.5
1995-06-01	56.6
1996-06-01	56.6
1997-06-01	55.6
1998-06-01	56.1
1999-06-01	57.2
2000-06-01	57.6
2001-06-01	59.8
2002-06-01	61.3
2003-06-01	62
2004-06-01	62.7
2005-06-01	64.2
2006-06-01	65.9
2007-06-01	67.7
2008-06-01	69.5
2009-06-01	71.6
2010-06-01	71.3
2011-06-01	72
2012-06-01	71.9
2013-06-01	72.7
2014-06-01	74.4
2015-06-01	76.5
2016-06-01	78.4
2017-06-01	78.8
2018-06-01	80
2019-06-01	81.9
2020-06-01	83
2021-06-01	83.3
2022-06-01	89.1
2023-06-01	96.2
2024-06-01	100
2025-06-01	103
