date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	4421
1976-06-01	117
1977-06-01	4632
1978-06-01	-1033
1979-06-01	2683
1980-06-01	3792
1981-06-01	1372
1982-06-01	2612
1983-06-01	-6227
1984-06-01	809
1985-06-01	4389
1986-06-01	4201
1987-06-01	-2883
1988-06-01	3902
1989-06-01	5594
1990-06-01	4033
1991-06-01	-4710
1992-06-01	-3803
1993-06-01	991
1994-06-01	2869
1995-06-01	6655
1996-06-01	5808
1997-06-01	12299
1998-06-01	5558
1999-06-01	10889
2000-06-01	3444
2001-06-01	3182
2002-06-01	1023
2003-06-01	-1422
2004-06-01	7834
2005-06-01	10155
2006-06-01	-5826
2007-06-01	1300
2008-06-01	5920
2009-06-01	-4941
2010-06-01	-3038
2011-06-01	4673
2012-06-01	5833
2013-06-01	-693
2014-06-01	-5380
2015-06-01	1721
2016-06-01	1763
2017-06-01	2688
2018-06-01	5814
2019-06-01	-696
2020-06-01	-12985
2021-06-01	3833
2022-06-01	13910
2023-06-01	13263
2024-06-01	6720
2025-06-01	1769
