date	value
1978-02-01	233152
1978-03-01	251046
1978-04-01	255083
1978-05-01	260531
1978-06-01	267216
1978-07-01	266763
1978-08-01	270804
1978-09-01	280346
1978-10-01	283585
1978-11-01	282760
1978-12-01	227510
1979-01-01	238327
1979-02-01	251287
1979-03-01	257879
1979-04-01	263076
1979-05-01	269911
1979-06-01	276045
1979-07-01	280400
1979-08-01	287964
1979-09-01	272359
1979-10-01	279865
1979-11-01	272271
1979-12-01	226702
1980-01-01	230682
1980-02-01	243924
1980-03-01	247248
1980-04-01	251064
1980-05-01	248606
1980-06-01	251375
1980-07-01	255694
1980-08-01	260063
1980-09-01	243437
1980-10-01	254939
1980-11-01	255780
1980-12-01	207575
1981-01-01	221917
1981-02-01	233109
1981-03-01	240029
1981-04-01	249618
1981-05-01	252355
1981-06-01	259929
1981-07-01	256727
1981-08-01	272615
1981-09-01	262236
1981-10-01	274609
1981-11-01	271478
1981-12-01	217406
1982-01-01	226951
1982-02-01	237543
1982-03-01	243664
1982-04-01	255466
1982-05-01	251049
1982-06-01	265042
1982-07-01	267926
1982-08-01	276804
1982-09-01	268544
1982-10-01	269589
1982-11-01	270814
1982-12-01	224430
1983-01-01	231224
1983-02-01	243096
1983-03-01	253333
1983-04-01	253673
1983-05-01	253347
1983-06-01	265450
1983-07-01	265985
1983-08-01	270170
1983-09-01	256589
1983-10-01	269828
1983-11-01	271175
1983-12-01	222936
1984-01-01	227796
1984-02-01	243490
1984-03-01	247099
1984-04-01	248934
1984-05-01	259401
1984-06-01	262993
1984-07-01	271334
1984-08-01	279557
1984-09-01	264881
1984-10-01	280378
1984-11-01	271874
1984-12-01	238729
1985-01-01	240088
1985-02-01	242705
1985-03-01	247452
1985-04-01	265483
1985-05-01	260235
1985-06-01	271691
1985-07-01	274594
1985-08-01	281486
1985-09-01	263081
1985-10-01	278632
1985-11-01	273964
1985-12-01	238765
1986-01-01	237229
1986-02-01	246506
1986-03-01	246732
1986-04-01	247646
1986-05-01	253501
1986-06-01	267373
1986-07-01	269454
1986-08-01	287120
1986-09-01	269377
1986-10-01	282161
1986-11-01	278223
1986-12-01	229162
1987-01-01	241126
1987-02-01	252148
1987-03-01	266148
1987-04-01	268696
1987-05-01	284066
1987-06-01	291478
1987-07-01	282648
1987-08-01	314972
1987-09-01	287643
1987-10-01	287815
1987-11-01	292878
1987-12-01	236203
1988-01-01	252602
1988-02-01	280272
1988-03-01	274775
1988-04-01	273458
1988-05-01	289817
1988-06-01	293720
1988-07-01	300642
1988-08-01	303071
1988-09-01	293460
1988-10-01	308020
1988-11-01	306355
1988-12-01	248621
1989-01-01	251198
1989-02-01	255379
1989-03-01	278934
1989-04-01	281482
1989-05-01	280526
1989-06-01	287408
1989-07-01	282377
1989-08-01	295442
1989-09-01	282584
1989-10-01	285114
1989-11-01	289922
1989-12-01	241522
1990-01-01	237103
1990-02-01	267315
1990-03-01	272020
1990-04-01	277571
1990-05-01	281791
1990-06-01	295608
1990-07-01	273422
1990-08-01	294472
1990-09-01	288345
1990-10-01	296726
1990-11-01	300540
1990-12-01	243431
1991-01-01	256900
1991-02-01	282829
1991-03-01	287121
1991-04-01	286519
1991-05-01	300380
1991-06-01	313536
1991-07-01	308410
1991-08-01	317103
1991-09-01	301472
1991-10-01	318107
1991-11-01	319045
1991-12-01	255841
1992-01-01	270259
1992-02-01	282886
1992-03-01	290861
1992-04-01	295091
1992-05-01	298629
1992-06-01	297079
1992-07-01	288727
1992-08-01	296461
1992-09-01	282992
1992-10-01	289491
1992-11-01	303694
1992-12-01	244770
1993-01-01	246513
1993-02-01	270761
1993-03-01	288897
1993-04-01	298904
1993-05-01	297748
1993-06-01	301770
1993-07-01	304008
1993-08-01	313827
1993-09-01	293122
1993-10-01	299630
1993-11-01	297218
1993-12-01	251395
1994-01-01	246375
1994-02-01	260462
1994-03-01	263252
1994-04-01	270504
1994-05-01	278923
1994-06-01	275790
1994-07-01	256468
1994-08-01	280941
1994-09-01	255706
1994-10-01	264130
1994-11-01	266609
1994-12-01	223868
1995-01-01	229761
1995-02-01	236719
1995-03-01	238989
1995-04-01	249420
1995-05-01	250207
1995-06-01	248834
1995-07-01	262482
1995-08-01	267372
1995-09-01	255892
1995-10-01	256864
1995-11-01	258815
1995-12-01	223359
1996-01-01	225011
1996-02-01	242023
1996-03-01	248624
1996-04-01	249498
1996-05-01	246506
1996-06-01	263105
1996-07-01	249487
1996-08-01	267882
1996-09-01	257771
1996-10-01	255534
1996-11-01	274006
1996-12-01	220732
1997-01-01	229339
1997-02-01	246533
1997-03-01	259618
1997-04-01	262646
1997-05-01	271378
1997-06-01	280355
1997-07-01	273527
1997-08-01	290173
1997-09-01	273216
1997-10-01	274005
1997-11-01	275069
1997-12-01	231280
1998-01-01	232246
1998-02-01	259459
1998-03-01	262383
1998-04-01	266755
1998-05-01	272997
1998-06-01	278022
1998-07-01	274240
1998-08-01	288358
1998-09-01	257668
1998-10-01	269379
1998-11-01	266214
1998-12-01	234240
1999-01-01	233965
1999-02-01	244723
1999-03-01	250254
1999-04-01	254392
1999-05-01	267389
1999-06-01	278501
1999-07-01	271359
1999-08-01	281316
1999-09-01	259972
1999-10-01	264724
1999-11-01	267240
1999-12-01	225640
2000-01-01	236190
2000-02-01	251383
2000-03-01	254465
2000-04-01	262802
2000-05-01	264071
2000-06-01	275109
2000-07-01	267687
2000-08-01	271534
2000-09-01	266996
2000-10-01	273417
2000-11-01	276602
2000-12-01	230010
2001-01-01	235213
2001-02-01	252148
2001-03-01	260476
2001-04-01	262520
