date	value
1978-02-01	30158
1978-03-01	29040
1978-04-01	29324
1978-05-01	28526
1978-06-01	32347
1978-07-01	31939
1978-08-01	32933
1978-09-01	31765
1978-10-01	29899
1978-11-01	33545
1978-12-01	30023
1979-01-01	29531
1979-02-01	29801
1979-03-01	28684
1979-04-01	28320
1979-05-01	25196
1979-06-01	26986
1979-07-01	25529
1979-08-01	24356
1979-09-01	28218
1979-10-01	24728
1979-11-01	24518
1979-12-01	22629
1980-01-01	24776
1980-02-01	27512
1980-03-01	27265
1980-04-01	23412
1980-05-01	24645
1980-06-01	27715
1980-07-01	28166
1980-08-01	27440
1980-09-01	27369
1980-10-01	24222
1980-11-01	25512
1980-12-01	26082
1981-01-01	25625
1981-02-01	29507
1981-03-01	26460
1981-04-01	26797
1981-05-01	23351
1981-06-01	23760
1981-07-01	25527
1981-08-01	26209
1981-09-01	26013
1981-10-01	24724
1981-11-01	25946
1981-12-01	24562
1982-01-01	23731
1982-02-01	28707
1982-03-01	26244
1982-04-01	28506
1982-05-01	29836
1982-06-01	29267
1982-07-01	33323
1982-08-01	31936
1982-09-01	37151
1982-10-01	35302
1982-11-01	42581
1982-12-01	45682
1983-01-01	44678
1983-02-01	50582
1983-03-01	60683
1983-04-01	57763
1983-05-01	56264
1983-06-01	54837
1983-07-01	56063
1983-08-01	52317
1983-09-01	56963
1983-10-01	49816
1983-11-01	52386
1983-12-01	48089
1984-01-01	51037
1984-02-01	52065
1984-03-01	52255
1984-04-01	53085
1984-05-01	51367
1984-06-01	49991
1984-07-01	47457
1984-08-01	51167
1984-09-01	52220
1984-10-01	49697
1984-11-01	45953
1984-12-01	46385
1985-01-01	48847
1985-02-01	49531
1985-03-01	44344
1985-04-01	42969
1985-05-01	40649
1985-06-01	45445
1985-07-01	44546
1985-08-01	45919
1985-09-01	44939
1985-10-01	40486
1985-11-01	43896
1985-12-01	41245
1986-01-01	42596
1986-02-01	44611
1986-03-01	44112
1986-04-01	43290
1986-05-01	41748
1986-06-01	46916
1986-07-01	48657
1986-08-01	50604
1986-09-01	51234
1986-10-01	49548
1986-11-01	54465
1986-12-01	48822
1987-01-01	54230
1987-02-01	51342
1987-03-01	49658
1987-04-01	51598
1987-05-01	52255
1987-06-01	48222
1987-07-01	47019
1987-08-01	45843
1987-09-01	50082
