date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	31
1985-12-01	41
1986-03-01	52
1986-06-01	74
1986-09-01	69
1986-12-01	93
1987-03-01	114
1987-06-01	132
1987-09-01	118
1987-12-01	121
1988-03-01	127
1988-06-01	154
1988-09-01	158
1988-12-01	157
1989-03-01	131
1989-06-01	108
1989-09-01	20
1989-12-01	5
1990-03-01	7
1990-06-01	20
1990-09-01	12
1990-12-01	22
1991-03-01	43
1991-06-01	74
1991-09-01	87
1991-12-01	108
1992-03-01	129
1992-06-01	158
1992-09-01	174
1992-12-01	185
1993-03-01	179
1993-06-01	147
1993-09-01	103
1993-12-01	77
1994-03-01	75
1994-06-01	97
1994-09-01	126
1994-12-01	143
1995-03-01	145
1995-06-01	137
1995-09-01	89
1995-12-01	75
1996-03-01	78
1996-06-01	83
1996-09-01	89
1996-12-01	100
1997-03-01	111
1997-06-01	105
1997-09-01	88
1997-12-01	96
1998-03-01	71
1998-06-01	76
1998-09-01	76
1998-12-01	74
1999-03-01	73
1999-06-01	61
1999-09-01	28
1999-12-01	15
2000-03-01	19
2000-06-01	18
2000-09-01	27
2000-12-01	38
2001-03-01	55
2001-06-01	54
2001-09-01	50
2001-12-01	52
2002-03-01	43
2002-06-01	24
2002-09-01	35
2002-12-01	51
2003-03-01	60
2003-06-01	38
2003-09-01	7
2003-12-01	-4
2004-03-01	4
2004-06-01	8
2004-09-01	17
2004-12-01	12
2005-03-01	15
2005-06-01	17
2005-09-01	16
2005-12-01	20
2006-03-01	6
2006-06-01	-18
2006-09-01	-19
2006-12-01	0
2007-03-01	24
2007-06-01	28
2007-09-01	25
2007-12-01	38
2008-03-01	59
2008-06-01	72
2008-09-01	81
2008-12-01	81
2009-03-01	74
2009-06-01	65
2009-09-01	66
2009-12-01	69
2010-03-01	69
2010-06-01	60
2010-09-01	41
2010-12-01	33
2011-03-01	31
2011-06-01	31
2011-09-01	43
2011-12-01	52
2012-03-01	48
2012-06-01	33
2012-09-01	16
2012-12-01	12
2013-03-01	13
2013-06-01	5
2013-09-01	0
2013-12-01	0
2014-03-01	4
2014-06-01	0
2014-09-01	-9
2014-12-01	-16
2015-03-01	-7
2015-06-01	0
2015-09-01	1
2015-12-01	-3
2016-03-01	-7
2016-06-01	-6
2016-09-01	4
2016-12-01	14
2017-03-01	11
2017-06-01	-4
2017-09-01	-19
2017-12-01	-16
2018-03-01	-11
2018-06-01	-12
2018-09-01	-9
2018-12-01	-4
2019-03-01	-20
2019-06-01	2
2019-09-01	10
2019-12-01	13
2020-03-01	14
2020-06-01	3
2020-09-01	-16
2020-12-01	-27
2021-03-01	-30
2021-06-01	-28
2021-09-01	14
2021-12-01	21
2022-03-01	-38
2022-06-01	-44
2022-09-01	-39
2022-12-01	-39
2023-03-01	-46
2023-06-01	-58
2023-09-01	-46
2023-12-01	-25
2024-03-01	-22
2024-06-01	-20
2024-09-01	-24
2024-12-01	-24
2025-03-01	-36
2025-06-01	-37
2025-09-01	-34
