date	value
1978-02-01	59.2724711
1978-03-01	59.7051087
1978-04-01	59.4963338
1978-05-01	59.4497846
1978-06-01	59.5350759
1978-07-01	58.9461937
1978-08-01	58.7401641
1978-09-01	58.3880571
1978-10-01	58.7103091
1978-11-01	57.9839435
1978-12-01	58.1308797
1979-01-01	57.5636037
1979-02-01	58.6287046
1979-03-01	58.6768947
1979-04-01	58.247604
1979-05-01	58.3960499
1979-06-01	58.2794261
1979-07-01	57.6911665
1979-08-01	58.5554678
1979-09-01	58.7462672
1979-10-01	58.4475046
1979-11-01	58.4200825
1979-12-01	58.5770009
1980-01-01	58.6965957
1980-02-01	58.6534201
1980-03-01	59.0575948
1980-04-01	58.7326553
1980-05-01	59.1657312
1980-06-01	59.1472624
1980-07-01	60.2316897
1980-08-01	59.8864521
1980-09-01	59.8991466
1980-10-01	59.6585116
1980-11-01	60.3193119
1980-12-01	60.2764148
1981-01-01	60.3566523
1981-02-01	59.78462
1981-03-01	59.8091411
1981-04-01	59.9903997
1981-05-01	59.5982338
1981-06-01	59.932778
1981-07-01	59.6269074
1981-08-01	59.1545029
1981-09-01	59.1662349
1981-10-01	59.0819786
1981-11-01	59.1133981
1981-12-01	58.9723396
1982-01-01	59.0006176
1982-02-01	58.9012497
1982-03-01	58.729039
1982-04-01	58.9573634
1982-05-01	58.8793848
1982-06-01	58.5821448
1982-07-01	58.4194403
1982-08-01	58.3630014
1982-09-01	58.599176
1982-10-01	58.2692412
1982-11-01	57.9066866
1982-12-01	57.5030676
1983-01-01	57.2299139
1983-02-01	56.8756825
1983-03-01	57.0049351
1983-04-01	56.4256259
1983-05-01	56.5447989
1983-06-01	56.1333921
1983-07-01	57.0460619
1983-08-01	57.0162538
1983-09-01	56.7325308
1983-10-01	56.8568733
1983-11-01	56.5683657
1983-12-01	56.8270568
1984-01-01	56.7806247
1984-02-01	57.219334
1984-03-01	57.1733579
1984-04-01	57.5919392
1984-05-01	57.4642206
1984-06-01	57.1247272
1984-07-01	56.8341136
1984-08-01	57.3144475
1984-09-01	56.9949215
1984-10-01	56.8772831
1984-11-01	57.3174302
1984-12-01	57.383062
1985-01-01	57.6351338
1985-02-01	57.788138
1985-03-01	58.0919258
1985-04-01	58.4075604
1985-05-01	58.4473472
1985-06-01	58.3872309
1985-07-01	58.1351994
1985-08-01	58.4609697
1985-09-01	58.8090979
1985-10-01	58.9896328
1985-11-01	59.9185609
1985-12-01	59.1482194
1986-01-01	59.4692647
1986-02-01	59.611751
1986-03-01	59.5961441
1986-04-01	59.7852529
1986-05-01	59.9040428
1986-06-01	59.7255524
1986-07-01	60.1895492
1986-08-01	59.6530977
1986-09-01	59.6270259
1986-10-01	59.417671
1986-11-01	59.1537413
1986-12-01	58.5304585
1987-01-01	58.4267836
1987-02-01	59.1817201
1987-03-01	58.809575
1987-04-01	58.664973
1987-05-01	58.717781
1987-06-01	59.2626365
1987-07-01	59.6664304
1987-08-01	59.2735003
1987-09-01	59.4371377
1987-10-01	59.8427182
1987-11-01	59.4972739
1987-12-01	59.3131457
1988-01-01	59.7104975
1988-02-01	59.5664827
1988-03-01	60.0042068
1988-04-01	59.5248954
1988-05-01	59.728733
1988-06-01	59.9723074
1988-07-01	60.0687679
1988-08-01	60.260111
1988-09-01	61.0315811
1988-10-01	60.7778672
1988-11-01	60.9252224
1988-12-01	60.9514773
1989-01-01	61.9328999
1989-02-01	61.7737896
1989-03-01	61.4119845
1989-04-01	61.5427822
1989-05-01	61.3033175
1989-06-01	60.6125704
1989-07-01	61.0173821
1989-08-01	61.3634462
1989-09-01	61.038279
1989-10-01	61.2736127
1989-11-01	61.2621681
1989-12-01	61.0717484
1990-01-01	60.7433222
1990-02-01	61.2576192
1990-03-01	61.349365
1990-04-01	60.8879861
1990-05-01	60.6319632
1990-06-01	60.3935277
1990-07-01	60.8507332
1990-08-01	60.4087386
1990-09-01	60.2790337
1990-10-01	60.1083794
1990-11-01	59.5006807
1990-12-01	59.6087373
1991-01-01	59.3397231
1991-02-01	58.9907698
1991-03-01	58.7122096
1991-04-01	58.5301139
1991-05-01	58.8658231
1991-06-01	58.002488
1991-07-01	57.7214244
1991-08-01	58.0003699
1991-09-01	58.0165847
1991-10-01	57.7577112
1991-11-01	58.1949827
1991-12-01	57.858
1992-01-01	57.246627
1992-02-01	57.554615
1992-03-01	57.499288
1992-04-01	57.6639044
1992-05-01	57.9176894
1992-06-01	57.8726254
1992-07-01	57.6715984
1992-08-01	57.7350133
1992-09-01	57.6203117
1992-10-01	57.685148
1992-11-01	57.7330564
1992-12-01	57.4238029
1993-01-01	58.3137671
1993-02-01	57.4566029
1993-03-01	59.3092417
1993-04-01	58.5009414
1993-05-01	58.6846497
1993-06-01	59.1736285
1993-07-01	58.7513043
1993-08-01	58.7529883
1993-09-01	59.2878271
1993-10-01	59.3746993
1993-11-01	59.6156362
1993-12-01	59.5004128
1994-01-01	60.2574551
1994-02-01	59.8591804
1994-03-01	59.8895219
1994-04-01	59.9373025
1994-05-01	59.6141131
1994-06-01	59.7632722
1994-07-01	60.5666046
1994-08-01	60.364287
1994-09-01	60.214121
1994-10-01	60.549386
1994-11-01	60.9112148
1994-12-01	61.5153197
1995-01-01	61.6336631
1995-02-01	60.9672075
