date	value
1988-09-01	2514
1988-12-01	2554
1989-03-01	2597
1989-06-01	2645
1989-09-01	2701
1989-12-01	2749
1990-03-01	2791
1990-06-01	2828
1990-09-01	2861
1990-12-01	2898
1991-03-01	2934
1991-06-01	2967
1991-09-01	2971
1991-12-01	3004
1992-03-01	3065
1992-06-01	3153
1992-09-01	3281
1992-12-01	3370
1993-03-01	3446
1993-06-01	3509
1993-09-01	3561
1993-12-01	3625
1994-03-01	3687
1994-06-01	3749
1994-09-01	3800
1994-12-01	3862
1995-03-01	3933
1995-06-01	4013
1995-09-01	4081
1995-12-01	4161
1996-03-01	4262
1996-06-01	4384
1996-09-01	4553
1996-12-01	4676
1997-03-01	4773
1997-06-01	4846
1997-09-01	4909
1997-12-01	4981
1998-03-01	5038
1998-06-01	5079
1998-09-01	5107
1998-12-01	5148
1999-03-01	5188
1999-06-01	5225
1999-09-01	5251
1999-12-01	5289
2000-03-01	5337
2000-06-01	5395
2000-09-01	5474
2000-12-01	5532
2001-03-01	5582
2001-06-01	5623
2001-09-01	5622
2001-12-01	5663
2002-03-01	5736
2002-06-01	5841
2002-09-01	5991
2002-12-01	6096
2003-03-01	6188
2003-06-01	6267
2003-09-01	6328
2003-12-01	6407
2004-03-01	6492
2004-06-01	6583
2004-09-01	6679
2004-12-01	6770
2005-03-01	6861
2005-06-01	6953
2005-09-01	7028
2005-12-01	7120
2006-03-01	7228
2006-06-01	7353
2006-09-01	7481
2006-12-01	7606
2007-03-01	7744
2007-06-01	7895
2007-09-01	7999
2007-12-01	8150
2008-03-01	8359
2008-06-01	8627
2008-09-01	8990
2008-12-01	9258
2009-03-01	9491
2009-06-01	9688
2009-09-01	9860
2009-12-01	10057
2010-03-01	10243
2010-06-01	10419
2010-09-01	10585
2010-12-01	10761
2011-03-01	10937
2011-06-01	11112
2011-09-01	11289
2011-12-01	11464
2012-03-01	11638
2012-06-01	11811
2012-09-01	12019
2012-12-01	12192
2013-03-01	12328
2013-06-01	12428
2013-09-01	12475
2013-12-01	12575
2014-03-01	12692
2014-06-01	12825
2014-09-01	12973
2014-12-01	13107
2015-03-01	13243
2015-06-01	13381
2015-09-01	13508
2015-12-01	13647
2016-03-01	13799
2016-06-01	13965
2016-09-01	14157
2016-12-01	14323
2017-03-01	14477
2017-06-01	14618
2017-09-01	14754
2017-12-01	14896
2018-03-01	15030
2018-06-01	15157
2018-09-01	15288
2018-12-01	15415
2019-03-01	15530
2019-06-01	15633
2019-09-01	15706
2019-12-01	15809
2020-03-01	15930
2020-06-01	16068
2020-09-01	16138
2020-12-01	16277
2021-03-01	16502
2021-06-01	16814
2021-09-01	17237
2021-12-01	17549
2022-03-01	17836
2022-06-01	18099
2022-09-01	18330
2022-12-01	18593
2023-03-01	18864
