date	value
1991-02-01	693
1991-05-01	1494
1991-08-01	1747
1991-11-01	1621
1992-02-01	867
1992-05-01	2323
1992-08-01	714
1992-11-01	1436
1993-02-01	1071
1993-05-01	1599
1993-08-01	2376
1993-11-01	1620
1994-02-01	1691
1994-05-01	831
1994-08-01	500
1994-11-01	1240
1995-02-01	886
1995-05-01	997
1995-08-01	1227
1995-11-01	1242
1996-02-01	523
1996-05-01	2188
1996-08-01	956
1996-11-01	1127
1997-02-01	1047
1997-05-01	2076
1997-08-01	1224
1997-11-01	1004
1998-02-01	491
1998-05-01	1383
1998-08-01	1189
1998-11-01	1784
1999-02-01	526
1999-05-01	826
1999-08-01	353
1999-11-01	1503
2000-02-01	665
2000-05-01	1905
2000-08-01	550
2000-11-01	435
2001-02-01	980
2001-05-01	900
2001-08-01	1414
2001-11-01	591
2002-02-01	992
2002-05-01	711
2002-08-01	1103
2002-11-01	1231
2003-02-01	126
2003-05-01	1014
2003-08-01	2499
2003-11-01	1796
2004-02-01	991
2004-05-01	807
2004-08-01	1343
2004-11-01	557
2005-02-01	1108
2005-05-01	928
2005-08-01	1060
2005-11-01	2409
2006-02-01	1790
2006-05-01	726
2006-08-01	1539
2006-11-01	462
2007-02-01	1100
2007-05-01	618
2007-08-01	1870
2007-11-01	859
2008-02-01	1010
2008-05-01	1717
2008-08-01	2581
2008-11-01	1732
2009-02-01	1115
2009-05-01	1957
2009-08-01	1351
2009-11-01	945
2010-02-01	1455
2010-05-01	288
2010-08-01	2205
2010-11-01	1554
2011-02-01	1065
2011-05-01	2831
2011-08-01	1868
2011-11-01	1300
2012-02-01	357
2012-05-01	1195
2012-08-01	2163
2012-11-01	1519
2013-02-01	874
2013-05-01	1270
2013-08-01	2217
2013-11-01	1675
2014-02-01	858
2014-05-01	1234
2014-08-01	2828
2014-11-01	1358
2015-02-01	1534
2015-05-01	683
2015-08-01	1573
2015-11-01	1468
2016-02-01	1138
2016-05-01	918
2016-08-01	1021
2016-11-01	0
2017-02-01	1178
2017-05-01	743
2017-08-01	530
2017-11-01	1913
2018-02-01	1681
2018-05-01	2007
2018-08-01	3790
2018-11-01	1471
2019-02-01	2040
2019-05-01	4907
2019-08-01	1674
2019-11-01	1007
2020-02-01	3704
2020-05-01	2172
2020-08-01	1321
2020-11-01	2746
2021-02-01	260
2021-05-01	3010
2021-08-01	683
2021-11-01	1673
2022-02-01	1057
2022-05-01	3267
2022-08-01	1661
2022-11-01	3426
2023-02-01	1987
2023-05-01	377
2023-08-01	2237
2023-11-01	2833
2024-02-01	1817
2024-05-01	2804
2024-08-01	2487
2024-11-01	2255
2025-02-01	2309
2025-05-01	1899
2025-08-01	2830
2025-11-01	2675
2026-02-01	1762
2026-05-01	1423
