date	value
2002-03-01	16024
2002-06-01	17304
2002-09-01	15888
2002-12-01	16320
2003-03-01	14699
2003-06-01	16655
2003-09-01	17317
2003-12-01	14573
2004-03-01	12802
2004-06-01	13623
2004-09-01	13974
2004-12-01	14959
2005-03-01	13292
2005-06-01	15115
2005-09-01	14188
2005-12-01	15709
2006-03-01	12882
2006-06-01	14022
2006-09-01	14401
2006-12-01	15088
2007-03-01	15291
2007-06-01	17528
2007-09-01	17375
2007-12-01	18143
2008-03-01	13154
2008-06-01	14039
2008-09-01	13119
2008-12-01	13092
2009-03-01	13091
2009-06-01	15315
2009-09-01	16313
2009-12-01	16586
2010-03-01	14148
2010-06-01	15641
2010-09-01	13632
2010-12-01	13141
2011-03-01	10767
2011-06-01	12686
2011-09-01	11960
2011-12-01	12819
2012-03-01	11757
2012-06-01	12839
2012-09-01	12194
2012-12-01	14223
2013-03-01	12584
2013-06-01	15568
2013-09-01	14532
2013-12-01	17118
2014-03-01	12426
2014-06-01	14354
2014-09-01	14032
2014-12-01	16407
2015-03-01	13871
2015-06-01	16787
2015-09-01	16128
2015-12-01	16165
2016-03-01	11654
2016-06-01	15066
2016-09-01	14109
2016-12-01	16565
2017-03-01	13358
2017-06-01	15375
2017-09-01	14913
2017-12-01	16039
2018-03-01	12344
2018-06-01	13531
2018-09-01	12138
2018-12-01	12270
2019-03-01	10284
2019-06-01	12317
2019-09-01	12832
2019-12-01	15615
2020-03-01	11220
2020-06-01	9309
2020-09-01	7129
2020-12-01	14296
2021-03-01	12671
2021-06-01	12992
2021-09-01	9155
2021-12-01	11839
