date	value
1984-11-01	2514
1985-02-01	2810
1985-05-01	2775
1985-08-01	2389
1985-11-01	2930
1986-02-01	2922
1986-05-01	3548
1986-08-01	3236
1986-11-01	4309
1987-02-01	3708
1987-05-01	3418
1987-08-01	2964
1987-11-01	3303
1988-02-01	3280
1988-05-01	3677
1988-08-01	4655
1988-11-01	4153
1989-02-01	3205
1989-05-01	4660
1989-08-01	5014
1989-11-01	5085
1990-02-01	4483
1990-05-01	4734
1990-08-01	4967
1990-11-01	4618
1991-02-01	4721
1991-05-01	4603
1991-08-01	4902
1991-11-01	4378
1992-02-01	4427
1992-05-01	4617
1992-08-01	4881
1992-11-01	5525
1993-02-01	4488
1993-05-01	3813
1993-08-01	5419
1993-11-01	4623
1994-02-01	6563
1994-05-01	5646
1994-08-01	4462
1994-11-01	5841
1995-02-01	6373
1995-05-01	6110
1995-08-01	4722
1995-11-01	5158
1996-02-01	4321
1996-05-01	3482
1996-08-01	5000
1996-11-01	3844
1997-02-01	4999
1997-05-01	5504
1997-08-01	5305
1997-11-01	3663
1998-02-01	4620
1998-05-01	7024
1998-08-01	7343
1998-11-01	6924
1999-02-01	6880
1999-05-01	7667
1999-08-01	5038
1999-11-01	7405
2000-02-01	6409
2000-05-01	6154
2000-08-01	7000
2000-11-01	7441
2001-02-01	6693
2001-05-01	7099
2001-08-01	5620
2001-11-01	7480
2002-02-01	6577
2002-05-01	6689
2002-08-01	9301
2002-11-01	9922
2003-02-01	9449
2003-05-01	9362
2003-08-01	5715
2003-11-01	5223
2004-02-01	8837
2004-05-01	9952
2004-08-01	10273
2004-11-01	6040
2005-02-01	4646
2005-05-01	7860
2005-08-01	7575
2005-11-01	8729
2006-02-01	7153
2006-05-01	7784
2006-08-01	5422
2006-11-01	6585
2007-02-01	8242
2007-05-01	8434
2007-08-01	7109
2007-11-01	8761
2008-02-01	7387
2008-05-01	7376
2008-08-01	6367
2008-11-01	5174
2009-02-01	4699
2009-05-01	5804
2009-08-01	6781
2009-11-01	8499
2010-02-01	7934
2010-05-01	8033
2010-08-01	8827
2010-11-01	8071
2011-02-01	8810
2011-05-01	7510
2011-08-01	4755
2011-11-01	5476
2012-02-01	7205
2012-05-01	7469
2012-08-01	6640
2012-11-01	5037
2013-02-01	5591
2013-05-01	8448
2013-08-01	6573
2013-11-01	5707
2014-02-01	9236
2014-05-01	8391
2014-08-01	6690
2014-11-01	6897
2015-02-01	7683
2015-05-01	8075
2015-08-01	5688
2015-11-01	7446
2016-02-01	7160
2016-05-01	4733
2016-08-01	8168
2016-11-01	7624
2017-02-01	8271
2017-05-01	8385
2017-08-01	8432
2017-11-01	5717
2018-02-01	7856
2018-05-01	9640
2018-08-01	9137
2018-11-01	8004
2019-02-01	6386
2019-05-01	7292
2019-08-01	9238
2019-11-01	6104
2020-02-01	5994
2020-05-01	3097
2020-08-01	8177
2020-11-01	5497
2021-02-01	3523
2021-05-01	4280
2021-08-01	4266
2021-11-01	7169
2022-02-01	8722
2022-05-01	5277
2022-08-01	6486
2022-11-01	4795
2023-02-01	3222
2023-05-01	8610
2023-08-01	8084
2023-11-01	6200
2024-02-01	4546
2024-05-01	4104
2024-08-01	3877
2024-11-01	10916
2025-02-01	9948
2025-05-01	7473
2025-08-01	5116
2025-11-01	4979
2026-02-01	3194
2026-05-01	7859
