date	value
1991-02-01	32780
1991-05-01	35271
1991-08-01	33266
1991-11-01	32174
1992-02-01	32789
1992-05-01	36259
1992-08-01	34986
1992-11-01	37072
1993-02-01	31102
1993-05-01	31887
1993-08-01	34811
1993-11-01	34740
1994-02-01	37858
1994-05-01	36938
1994-08-01	43589
1994-11-01	41931
1995-02-01	44042
1995-05-01	40365
1995-08-01	41087
1995-11-01	41494
1996-02-01	45516
1996-05-01	46017
1996-08-01	46246
1996-11-01	38245
1997-02-01	43237
1997-05-01	35625
1997-08-01	38528
1997-11-01	40289
1998-02-01	46609
1998-05-01	43428
1998-08-01	38922
1998-11-01	43852
1999-02-01	45160
1999-05-01	45723
1999-08-01	47738
1999-11-01	45596
2000-02-01	45289
2000-05-01	44101
2000-08-01	43313
2000-11-01	38341
2001-02-01	37042
2001-05-01	44280
2001-08-01	45913
2001-11-01	44154
2002-02-01	48255
2002-05-01	43501
2002-08-01	44898
2002-11-01	42212
2003-02-01	45301
2003-05-01	43216
2003-08-01	45537
2003-11-01	48219
2004-02-01	48309
2004-05-01	39693
2004-08-01	44318
2004-11-01	41989
2005-02-01	44645
2005-05-01	41657
2005-08-01	38366
2005-11-01	38484
2006-02-01	48364
2006-05-01	42789
2006-08-01	35913
2006-11-01	40815
2007-02-01	35082
2007-05-01	34308
2007-08-01	46347
2007-11-01	52319
2008-02-01	53297
2008-05-01	46895
2008-08-01	44117
2008-11-01	41638
2009-02-01	44773
2009-05-01	43633
2009-08-01	35191
2009-11-01	42754
2010-02-01	41549
2010-05-01	40614
2010-08-01	42896
2010-11-01	45303
2011-02-01	42516
2011-05-01	37420
2011-08-01	40925
2011-11-01	42040
2012-02-01	46297
2012-05-01	34399
2012-08-01	37046
2012-11-01	35806
2013-02-01	36282
2013-05-01	41605
2013-08-01	39269
2013-11-01	35726
2014-02-01	36432
2014-05-01	38910
2014-08-01	33801
2014-11-01	35321
2015-02-01	41209
2015-05-01	44148
2015-08-01	42491
2015-11-01	40275
2016-02-01	40681
2016-05-01	43122
2016-08-01	51791
2016-11-01	31802
2017-02-01	36084
2017-05-01	40185
2017-08-01	44524
2017-11-01	36943
2018-02-01	34195
2018-05-01	30083
2018-08-01	31203
2018-11-01	35005
2019-02-01	33387
2019-05-01	45248
2019-08-01	35151
2019-11-01	40190
2020-02-01	44944
2020-05-01	20943
2020-08-01	29188
2020-11-01	30233
2021-02-01	31816
2021-05-01	30875
2021-08-01	32767
2021-11-01	36019
2022-02-01	39720
2022-05-01	39731
2022-08-01	38664
2022-11-01	35206
2023-02-01	46710
2023-05-01	37552
2023-08-01	36204
2023-11-01	31187
2024-02-01	45591
2024-05-01	27794
2024-08-01	36775
2024-11-01	46160
2025-02-01	34124
2025-05-01	33488
2025-08-01	34217
2025-11-01	34448
2026-02-01	34858
2026-05-01	36762
