date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1540
1972-12-01	1472
1973-03-01	1585
1973-06-01	1693
1973-09-01	1782
1973-12-01	1944
1974-03-01	2088
1974-06-01	2120
1974-09-01	2706
1974-12-01	2687
1975-03-01	2538
1975-06-01	2583
1975-09-01	2604
1975-12-01	2864
1976-03-01	3131
1976-06-01	3441
1976-09-01	3195
1976-12-01	3519
1977-03-01	3666
1977-06-01	3863
1977-09-01	4137
1977-12-01	3812
1978-03-01	3887
1978-06-01	3848
1978-09-01	3989
1978-12-01	4003
1979-03-01	4218
1979-06-01	4378
1979-09-01	4743
1979-12-01	4945
1980-03-01	5067
1980-06-01	5170
1980-09-01	5188
1980-12-01	5790
1981-03-01	5952
1981-06-01	5997
1981-09-01	6346
1981-12-01	6197
1982-03-01	6779
1982-06-01	6774
1982-09-01	7254
1982-12-01	6915
1983-03-01	6670
1983-06-01	6822
1983-09-01	6555
1983-12-01	7270
1984-03-01	8075
1984-06-01	8459
1984-09-01	8946
1984-12-01	8761
1985-03-01	8528
1985-06-01	9534
1985-09-01	9874
1985-12-01	9644
1986-03-01	10210
1986-06-01	10127
1986-09-01	11430
1986-12-01	11911
1987-03-01	12132
1987-06-01	12658
1987-09-01	12581
1987-12-01	13792
1988-03-01	13877
1988-06-01	13575
1988-09-01	15720
1988-12-01	14952
1989-03-01	15366
1989-06-01	15466
1989-09-01	16576
1989-12-01	15472
1990-03-01	15196
1990-06-01	16482
1990-09-01	16907
1990-12-01	17082
1991-03-01	15987
1991-06-01	16035
1991-09-01	15276
1991-12-01	16295
1992-03-01	16830
1992-06-01	16205
1992-09-01	15730
1992-12-01	16482
1993-03-01	16785
1993-06-01	16856
1993-09-01	17504
1993-12-01	17569
1994-03-01	18035
1994-06-01	18448
1994-09-01	18888
1994-12-01	18983
1995-03-01	19455
1995-06-01	20008
1995-09-01	20635
1995-12-01	21101
1996-03-01	21657
1996-06-01	21644
1996-09-01	22235
1996-12-01	23532
1997-03-01	23692
1997-06-01	24215
1997-09-01	24293
1997-12-01	25138
1998-03-01	25582
1998-06-01	26456
1998-09-01	27503
1998-12-01	27513
1999-03-01	27320
1999-06-01	26804
1999-09-01	28791
1999-12-01	29348
2000-03-01	30132
2000-06-01	34023
2000-09-01	27210
2000-12-01	29120
2001-03-01	29983
2001-06-01	28370
2001-09-01	28514
2001-12-01	28591
2002-03-01	30326
2002-06-01	36731
2002-09-01	32330
2002-12-01	33607
2003-03-01	34715
2003-06-01	32590
2003-09-01	35899
2003-12-01	37359
2004-03-01	36260
2004-06-01	36903
2004-09-01	39146
2004-12-01	39652
2005-03-01	41316
2005-06-01	41609
2005-09-01	42314
2005-12-01	43961
2006-03-01	45595
2006-06-01	45992
2006-09-01	46269
2006-12-01	45957
2007-03-01	49090
2007-06-01	48451
2007-09-01	49627
2007-12-01	49003
2008-03-01	49956
2008-06-01	52083
2008-09-01	49761
2008-12-01	49618
2009-03-01	47761
2009-06-01	48869
2009-09-01	45811
2009-12-01	46791
2010-03-01	47129
2010-06-01	48848
2010-09-01	50101
2010-12-01	53497
2011-03-01	53330
2011-06-01	53947
2011-09-01	56820
2011-12-01	57009
2012-03-01	57249
2012-06-01	58973
2012-09-01	58666
2012-12-01	57658
2013-03-01	59611
2013-06-01	59853
2013-09-01	60030
2013-12-01	61743
2014-03-01	61765
2014-06-01	61879
2014-09-01	63649
2014-12-01	63860
2015-03-01	65389
2015-06-01	67080
2015-09-01	66802
2015-12-01	66883
2016-03-01	67108
2016-06-01	67047
2016-09-01	67745
2016-12-01	71985
2017-03-01	74084
2017-06-01	72872
2017-09-01	76655
2017-12-01	76987
2018-03-01	78344
2018-06-01	79398
2018-09-01	80429
2018-12-01	80295
2019-03-01	80865
2019-06-01	85852
2019-09-01	80792
2019-12-01	84328
2020-03-01	85914
2020-06-01	83266
2020-09-01	88743
2020-12-01	90686
2021-03-01	91782
2021-06-01	97701
2021-09-01	101485
2021-12-01	100449
2022-03-01	106528
2022-06-01	114481
2022-09-01	111147
2022-12-01	118417
2023-03-01	122424
2023-06-01	124169
2023-09-01	129788
2023-12-01	126763
2024-03-01	126559
2024-06-01	126675
