date	value
1978-02-01	15449
1978-03-01	16271
1978-04-01	15541
1978-05-01	15890
1978-06-01	14178
1978-07-01	15128
1978-08-01	14850
1978-09-01	16427
1978-10-01	16319
1978-11-01	17655
1978-12-01	17786
1979-01-01	15068
1979-02-01	14234
1979-03-01	15416
1979-04-01	17264
1979-05-01	16095
1979-06-01	16134
1979-07-01	16475
1979-08-01	15396
1979-09-01	15938
1979-10-01	17402
1979-11-01	16400
1979-12-01	19117
1980-01-01	17430
1980-02-01	19273
1980-03-01	19939
1980-04-01	19474
1980-05-01	17908
1980-06-01	19360
1980-07-01	20073
1980-08-01	19494
1980-09-01	20804
1980-10-01	21237
1980-11-01	21073
1980-12-01	19459
1981-01-01	20287
1981-02-01	21334
1981-03-01	20069
1981-04-01	21926
1981-05-01	21778
1981-06-01	22247
1981-07-01	20924
1981-08-01	20683
1981-09-01	23334
1981-10-01	22448
1981-11-01	22897
1981-12-01	22496
1982-01-01	23208
1982-02-01	24029
1982-03-01	23130
1982-04-01	24863
1982-05-01	25532
1982-06-01	24514
1982-07-01	23827
1982-08-01	23461
1982-09-01	25730
1982-10-01	26402
1982-11-01	24079
1982-12-01	22349
1983-01-01	21414
1983-02-01	22928
1983-03-01	24312
1983-04-01	23639
1983-05-01	26207
1983-06-01	24567
1983-07-01	26798
1983-08-01	24973
1983-09-01	24225
1983-10-01	23485
1983-11-01	23841
1983-12-01	23802
1984-01-01	23210
1984-02-01	24260
1984-03-01	22604
1984-04-01	21887
1984-05-01	21611
1984-06-01	23397
1984-07-01	22483
1984-08-01	22967
1984-09-01	24041
1984-10-01	23568
1984-11-01	22363
1984-12-01	24033
1985-01-01	22891
1985-02-01	26402
1985-03-01	27271
1985-04-01	27245
1985-05-01	29183
1985-06-01	27970
1985-07-01	26083
1985-08-01	27428
1985-09-01	28507
1985-10-01	26762
1985-11-01	27809
1985-12-01	28103
1986-01-01	30114
1986-02-01	30696
1986-03-01	31514
1986-04-01	30986
1986-05-01	32060
1986-06-01	30518
1986-07-01	29256
1986-08-01	28584
1986-09-01	30973
1986-10-01	28845
1986-11-01	29836
1986-12-01	29110
1987-01-01	28123
1987-02-01	29613
1987-03-01	32015
1987-04-01	31844
1987-05-01	32041
1987-06-01	31880
1987-07-01	33064
1987-08-01	31769
1987-09-01	30854
1987-10-01	30014
1987-11-01	30430
1987-12-01	28578
1988-01-01	27068
1988-02-01	27193
1988-03-01	26645
1988-04-01	27330
1988-05-01	29347
1988-06-01	29145
1988-07-01	28857
1988-08-01	32862
1988-09-01	33299
1988-10-01	32001
1988-11-01	32175
1988-12-01	33418
1989-01-01	35122
1989-02-01	34823
1989-03-01	34899
1989-04-01	36902
1989-05-01	33362
1989-06-01	32500
1989-07-01	34387
1989-08-01	34557
1989-09-01	33172
1989-10-01	33241
1989-11-01	35846
1989-12-01	35182
1990-01-01	36076
1990-02-01	36296
1990-03-01	34714
1990-04-01	32878
1990-05-01	34351
1990-06-01	34267
1990-07-01	36492
1990-08-01	32116
1990-09-01	35451
1990-10-01	34896
1990-11-01	34095
1990-12-01	31190
1991-01-01	32620
1991-02-01	33360
1991-03-01	34522
1991-04-01	35903
1991-05-01	34612
1991-06-01	35497
1991-07-01	36033
1991-08-01	35318
1991-09-01	36038
1991-10-01	35093
1991-11-01	34624
1991-12-01	35179
1992-01-01	33867
1992-02-01	36221
1992-03-01	37293
1992-04-01	36261
1992-05-01	36487
1992-06-01	35386
1992-07-01	35565
1992-08-01	35290
1992-09-01	36836
1992-10-01	36238
1992-11-01	35276
1992-12-01	35944
1993-01-01	34973
1993-02-01	36180
1993-03-01	37729
1993-04-01	37632
1993-05-01	35337
1993-06-01	35981
1993-07-01	35201
1993-08-01	37315
1993-09-01	38350
1993-10-01	37933
1993-11-01	35824
1993-12-01	36324
1994-01-01	32266
1994-02-01	34785
1994-03-01	35498
1994-04-01	34056
1994-05-01	34018
1994-06-01	36837
1994-07-01	35844
1994-08-01	36118
1994-09-01	39361
1994-10-01	38954
1994-11-01	39601
1994-12-01	40246
1995-01-01	39499
1995-02-01	40176
1995-03-01	39184
1995-04-01	38777
1995-05-01	37516
1995-06-01	38191
1995-07-01	38933
1995-08-01	37962
1995-09-01	37660
1995-10-01	38026
1995-11-01	39841
1995-12-01	39312
1996-01-01	39233
1996-02-01	38511
1996-03-01	41261
1996-04-01	40265
1996-05-01	38326
1996-06-01	38829
1996-07-01	42456
1996-08-01	40969
1996-09-01	42793
1996-10-01	39930
1996-11-01	39663
1996-12-01	39926
1997-01-01	37705
1997-02-01	39121
1997-03-01	41628
1997-04-01	41272
1997-05-01	41452
1997-06-01	41610
1997-07-01	41698
1997-08-01	40686
1997-09-01	40523
1997-10-01	41198
1997-11-01	43067
1997-12-01	42907
1998-01-01	41293
1998-02-01	40344
1998-03-01	41172
1998-04-01	40194
1998-05-01	41605
1998-06-01	40594
1998-07-01	40879
1998-08-01	40825
1998-09-01	43613
1998-10-01	42610
1998-11-01	42767
1998-12-01	43026
1999-01-01	40444
1999-02-01	43755
1999-03-01	44451
1999-04-01	43619
1999-05-01	45155
1999-06-01	43799
1999-07-01	41490
1999-08-01	44997
1999-09-01	44928
1999-10-01	43813
1999-11-01	43651
1999-12-01	43031
2000-01-01	41110
2000-02-01	41881
2000-03-01	43897
2000-04-01	43151
2000-05-01	42185
2000-06-01	42946
2000-07-01	41648
2000-08-01	42016
2000-09-01	45658
2000-10-01	45520
2000-11-01	43711
2000-12-01	44315
2001-01-01	40710
2001-02-01	42952
2001-03-01	44866
2001-04-01	47394
2001-05-01	48022
2001-06-01	48694
2001-07-01	47057
2001-08-01	47646
2001-09-01	48080
2001-10-01	47125
2001-11-01	48010
2001-12-01	48424
2002-01-01	47417
2002-02-01	47916
2002-03-01	49086
2002-04-01	48085
2002-05-01	46932
2002-06-01	47353
2002-07-01	47106
2002-08-01	47482
2002-09-01	47912
2002-10-01	47944
2002-11-01	50126
2002-12-01	48505
2003-01-01	46338
2003-02-01	47882
2003-03-01	46042
2003-04-01	47941
2003-05-01	46560
2003-06-01	46641
2003-07-01	45529
2003-08-01	44847
2003-09-01	46975
2003-10-01	46847
2003-11-01	45997
2003-12-01	45997
2004-01-01	46646
2004-02-01	46161
2004-03-01	47537
2004-04-01	47234
2004-05-01	47872
2004-06-01	47395
2004-07-01	47993
2004-08-01	47227
2004-09-01	48288
2004-10-01	48220
2004-11-01	48061
2004-12-01	48266
2005-01-01	47045
2005-02-01	46608
2005-03-01	45489
2005-04-01	46604
2005-05-01	47009
2005-06-01	47011
2005-07-01	47840
2005-08-01	48364
2005-09-01	48195
2005-10-01	48122
