date	value
2014-07-01	2565897
2014-08-01	2520308
2014-09-01	2525777
2014-10-01	2503277
2014-11-01	2521895
2014-12-01	2563840
2015-01-01	2515497
2015-02-01	2585055
2015-03-01	2572600
2015-04-01	2560511
2015-05-01	2580884
2015-06-01	2601270
2015-07-01	2641013
2015-08-01	2604792
2015-09-01	2619154
2015-10-01	2644924
2015-11-01	2689469
2015-12-01	2723544
2016-01-01	2634741
2016-02-01	2677943
2016-03-01	2628421
2016-04-01	2645326
2016-05-01	2638393
2016-06-01	2632736
2016-07-01	2616238
2016-08-01	2585391
2016-09-01	2600863
2016-10-01	2625139
2016-11-01	2624439
2016-12-01	2657579
2017-01-01	2592577
2017-02-01	2652514
2017-03-01	2626314
2017-04-01	2616933
2017-05-01	2670126
2017-06-01	2686477
2017-07-01	2698687
2017-08-01	2692399
2017-09-01	2720231
2017-10-01	2730150
2017-11-01	2751896
2017-12-01	2787201
2018-01-01	2705391
2018-02-01	2754423
2018-03-01	2726843
2018-04-01	2748155
2018-05-01	2732841
2018-06-01	2740078
2018-07-01	2767154
2018-08-01	2753220
2018-09-01	2753096
2018-10-01	2775513
2018-11-01	2802582
2018-12-01	2798835
2019-01-01	2798699
2019-02-01	2817485
2019-03-01	2795642
2019-04-01	2804640
2019-05-01	2818655
2019-06-01	2842370
2019-07-01	2868165
2019-08-01	2827755
2019-09-01	2855575
2019-10-01	2833735
2019-11-01	2852739
2019-12-01	2887034
2020-01-01	2848027
2020-02-01	2886577
2020-03-01	2865539
2020-04-01	2759502
2020-05-01	2719738
2020-06-01	2725529
2020-07-01	2753676
2020-08-01	2751471
2020-09-01	2753053
2020-10-01	2742869
2020-11-01	2810930
2020-12-01	2830715
2021-01-01	2786080
2021-02-01	2843812
2021-03-01	2808951
2021-04-01	2801772
2021-05-01	2854799
2021-06-01	2868991
2021-07-01	2881228
2021-08-01	2763754
2021-09-01	2776571
2021-10-01	2765944
2021-11-01	2865557
2021-12-01	2913329
2022-01-01	2849756
2022-02-01	2929384
2022-03-01	2903306
2022-04-01	2922927
2022-05-01	2980564
2022-06-01	3006139
2022-07-01	2965629
2022-08-01	2999624
2022-09-01	3015169
2022-10-01	3050407
2022-11-01	3059802
2022-12-01	3107016
2023-01-01	3012098
2023-02-01	3099003
2023-03-01	3062765
2023-04-01	3084793
2023-05-01	3124038
2023-06-01	3130008
2023-07-01	3115901
2023-08-01	3105837
2023-09-01	3111423
2023-10-01	3105523
2023-11-01	3146274
2023-12-01	3142273
2024-01-01	3037954
2024-02-01	3136638
2024-03-01	3111319
2024-04-01	3088171
2024-05-01	3109986
2024-06-01	3102839
2024-07-01	3132012
2024-08-01	3091074
2024-09-01	3107127
2024-10-01	3087695
2024-11-01	3163545
2024-12-01	3182218
2025-01-01	3141795
2025-02-01	3159580
2025-03-01	3100262
2025-04-01	3110694
2025-05-01	3140904
2025-06-01	3121827
2025-07-01	3183076
2025-08-01	3093210
2025-09-01	3121160
2025-10-01	3170913
2025-11-01	3164581
2025-12-01	3200300
