date	value
1985-09-01	31.8
1985-12-01	32.2
1986-03-01	32.9
1986-06-01	33.2
1986-09-01	33.6
1986-12-01	34.5
1987-03-01	35.1
1987-06-01	35.6
1987-09-01	36.1
1987-12-01	36.5
1988-03-01	37.4
1988-06-01	38.3
1988-09-01	39.3
1988-12-01	39.8
1989-03-01	40.7
1989-06-01	41.5
1989-09-01	42
1989-12-01	42.7
1990-03-01	43.2
1990-06-01	43.9
1990-09-01	44.1
1990-12-01	44.5
1991-03-01	44.5
1991-06-01	44.8
1991-09-01	45
1991-12-01	45.2
1992-03-01	45.3
1992-06-01	45.2
1992-09-01	45.2
1992-12-01	45.4
1993-03-01	45.9
1993-06-01	45.9
1993-09-01	45.9
1993-12-01	46
1994-03-01	46.1
1994-06-01	46.3
1994-09-01	46.4
1994-12-01	46.8
1995-03-01	47.2
1995-06-01	47.5
1995-09-01	47.7
1995-12-01	48.1
1996-03-01	48.4
1996-06-01	48.7
1996-09-01	48.7
1996-12-01	48.8
1997-03-01	48.9
1997-06-01	49
1997-09-01	49.1
1997-12-01	49.3
1998-03-01	49.4
1998-06-01	49.7
1998-09-01	49.6
1998-12-01	49.6
1999-03-01	49.7
1999-06-01	49.8
1999-09-01	50.1
1999-12-01	50.4
2000-03-01	50.9
2000-06-01	51.3
2000-09-01	52.8
2000-12-01	52.9
2001-03-01	53.5
2001-06-01	53.8
2001-09-01	54.1
2001-12-01	54.5
2002-03-01	55
2002-06-01	55.1
2002-09-01	55.5
2002-12-01	56
2003-03-01	56.6
2003-06-01	56.6
2003-09-01	57.1
2003-12-01	57.6
2004-03-01	58.4
2004-06-01	59.1
2004-09-01	59.6
2004-12-01	60.2
2005-03-01	60.8
2005-06-01	61.9
2005-09-01	62.7
2005-12-01	63.4
2006-03-01	64.2
2006-06-01	65
2006-09-01	65.9
2006-12-01	66.6
2007-03-01	67.2
2007-06-01	67.8
2007-09-01	68.3
2007-12-01	68.9
2008-03-01	69.8
2008-06-01	72.1
2008-09-01	74.4
2008-12-01	74.7
2009-03-01	73.8
2009-06-01	72.3
2009-09-01	72.8
2009-12-01	73.7
2010-03-01	75
2010-06-01	77.3
2010-09-01	78.1
2010-12-01	78.1
2011-03-01	79.8
2011-06-01	80.8
2011-09-01	81.7
2011-12-01	80.7
2012-03-01	80.1
2012-06-01	80.4
2012-09-01	80.3
2012-12-01	80.2
2013-03-01	81
2013-06-01	81.3
2013-09-01	81.5
2013-12-01	82.1
2014-03-01	82.4
2014-06-01	81.8
2014-09-01	81.8
2014-12-01	82
2015-03-01	82.1
2015-06-01	81.7
2015-09-01	82
2015-12-01	81.4
2016-03-01	81
2016-06-01	81.3
2016-09-01	82.1
2016-12-01	84.5
2017-03-01	86.1
2017-06-01	85
2017-09-01	85.2
2017-12-01	85.8
2018-03-01	86.7
2018-06-01	86.7
2018-09-01	87.3
2018-12-01	88.4
2019-03-01	89.5
2019-06-01	90.6
2019-09-01	91.2
2019-12-01	90.2
2020-03-01	91.2
2020-06-01	90.8
2020-09-01	90.4
2020-12-01	91.5
2021-03-01	94.3
2021-06-01	97.5
2021-09-01	97.4
2021-12-01	96.3
2022-03-01	101.2
2022-06-01	105.1
2022-09-01	105.5
2022-12-01	106.1
2023-03-01	108
2023-06-01	106.1
2023-09-01	107.2
2023-12-01	109.8
2024-03-01	110.9
2024-06-01	109.9
