date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13
1985-12-01	15
1986-03-01	12
1986-06-01	15
1986-09-01	16
1986-12-01	17
1987-03-01	14
1987-06-01	16
1987-09-01	19
1987-12-01	24
1988-03-01	16
1988-06-01	17
1988-09-01	20
1988-12-01	26
1989-03-01	19
1989-06-01	19
1989-09-01	21
1989-12-01	26
1990-03-01	20
1990-06-01	20
1990-09-01	23
1990-12-01	30
1991-03-01	22
1991-06-01	22
1991-09-01	23
1991-12-01	32
1992-03-01	23
1992-06-01	25
1992-09-01	25
1992-12-01	26
1993-03-01	17
1993-06-01	21
1993-09-01	24
1993-12-01	37
1994-03-01	27
1994-06-01	28
1994-09-01	31
1994-12-01	35
1995-03-01	24
1995-06-01	26
1995-09-01	26
1995-12-01	34
1996-03-01	25
1996-06-01	28
1996-09-01	30
1996-12-01	39
1997-03-01	32
1997-06-01	36
1997-09-01	40
1997-12-01	50
1998-03-01	39
1998-06-01	39
1998-09-01	50
1998-12-01	62
1999-03-01	47
1999-06-01	49
1999-09-01	51
1999-12-01	54
2000-03-01	32
2000-06-01	35
2000-09-01	38
2000-12-01	49
2001-03-01	38
2001-06-01	36
2001-09-01	40
2001-12-01	56
2002-03-01	37
2002-06-01	43
2002-09-01	49
2002-12-01	61
2003-03-01	40
2003-06-01	44
2003-09-01	44
2003-12-01	56
2004-03-01	39
2004-06-01	45
2004-09-01	53
2004-12-01	74
2005-03-01	42
2005-06-01	42
2005-09-01	53
2005-12-01	83
2006-03-01	67
2006-06-01	74
2006-09-01	88
2006-12-01	103
2007-03-01	72
2007-06-01	71
2007-09-01	74
2007-12-01	75
2008-03-01	80
2008-06-01	71
2008-09-01	69
2008-12-01	73
2009-03-01	72
2009-06-01	75
2009-09-01	76
2009-12-01	99
2010-03-01	85
2010-06-01	79
2010-09-01	85
2010-12-01	91
2011-03-01	110
2011-06-01	110
2011-09-01	122
2011-12-01	142
2012-03-01	150
2012-06-01	201
2012-09-01	188
2012-12-01	124
2013-03-01	145
2013-06-01	117
2013-09-01	105
2013-12-01	70
2014-03-01	92
2014-06-01	85
2014-09-01	84
2014-12-01	78
2015-03-01	107
2015-06-01	100
2015-09-01	115
2015-12-01	113
2016-03-01	125
2016-06-01	116
2016-09-01	123
2016-12-01	101
2017-03-01	110
2017-06-01	113
2017-09-01	118
2017-12-01	111
2018-03-01	133
2018-06-01	130
2018-09-01	138
2018-12-01	127
2019-03-01	121
2019-06-01	122
2019-09-01	137
2019-12-01	130
2020-03-01	140
2020-06-01	108
2020-09-01	125
2020-12-01	136
2021-03-01	134
2021-06-01	127
2021-09-01	139
2021-12-01	127
2022-03-01	117
2022-06-01	121
2022-09-01	122
2022-12-01	112
2023-03-01	119
2023-06-01	116
2023-09-01	119
2023-12-01	119
2024-03-01	112
2024-06-01	112
2024-09-01	113
2024-12-01	122
2025-03-01	116
2025-06-01	120
2025-09-01	122
