date	value
1983-09-01	132
1983-12-01	144
1984-03-01	112
1984-06-01	116
1984-09-01	127
1984-12-01	163
1985-03-01	124
1985-06-01	142
1985-09-01	138
1985-12-01	171
1986-03-01	122
1986-06-01	154
1986-09-01	143
1986-12-01	172
1987-03-01	133
1987-06-01	149
1987-09-01	151
1987-12-01	187
1988-03-01	136
1988-06-01	145
1988-09-01	165
1988-12-01	209
1989-03-01	151
1989-06-01	169
1989-09-01	174
1989-12-01	226
1990-03-01	172
1990-06-01	191
1990-09-01	188
1990-12-01	235
1991-03-01	174
1991-06-01	187
1991-09-01	190
1991-12-01	222
1992-03-01	179
1992-06-01	192
1992-09-01	196
1992-12-01	232
1993-03-01	183
1993-06-01	195
1993-09-01	199
1993-12-01	242
1994-03-01	192
1994-06-01	196
1994-09-01	205
1994-12-01	244
1995-03-01	199
1995-06-01	216
1995-09-01	220
1995-12-01	251
1996-03-01	202
1996-06-01	207
1996-09-01	208
1996-12-01	243
1997-03-01	191
1997-06-01	208
1997-09-01	217
1997-12-01	269
1998-03-01	223
1998-06-01	230
1998-09-01	213
1998-12-01	254
1999-03-01	209
1999-06-01	213
1999-09-01	226
1999-12-01	274
2000-03-01	223
2000-06-01	241
2000-09-01	226
2000-12-01	295
2001-03-01	239
2001-06-01	262
2001-09-01	268
2001-12-01	330
2002-03-01	281
2002-06-01	297
2002-09-01	301
2002-12-01	368
2003-03-01	293
2003-06-01	313
2003-09-01	306
2003-12-01	374
2004-03-01	317
2004-06-01	322
2004-09-01	321
2004-12-01	390
2005-03-01	313
2005-06-01	308
2005-09-01	310
2005-12-01	361
2006-03-01	293
2006-06-01	310
2006-09-01	329
2006-12-01	406
2007-03-01	349
2007-06-01	361
2007-09-01	364
2007-12-01	452
2008-03-01	371
2008-06-01	390
2008-09-01	403
2008-12-01	485
2009-03-01	389
2009-06-01	410
2009-09-01	401
2009-12-01	506
2010-03-01	401
2010-06-01	409
2010-09-01	406
2010-12-01	490
2011-03-01	400
2011-06-01	417
2011-09-01	431
2011-12-01	499
2012-03-01	405
2012-06-01	414
2012-09-01	410
2012-12-01	465
2013-03-01	377
2013-06-01	384
2013-09-01	396
2013-12-01	479
2014-03-01	372
2014-06-01	378
2014-09-01	399
2014-12-01	484
2015-03-01	406
2015-06-01	425
2015-09-01	439
2015-12-01	521
2016-03-01	432
2016-06-01	436
2016-09-01	453
2016-12-01	536
2017-03-01	444
2017-06-01	466
2017-09-01	461
2017-12-01	569
2018-03-01	463
2018-06-01	487
2018-09-01	488
2018-12-01	587
2019-03-01	472
2019-06-01	495
2019-09-01	489
2019-12-01	589
2020-03-01	481
2020-06-01	550
2020-09-01	570
2020-12-01	662
2021-03-01	534
2021-06-01	547
2021-09-01	581
2021-12-01	761
2022-03-01	667
2022-06-01	700
2022-09-01	710
2022-12-01	844
2023-03-01	655
2023-06-01	680
2023-09-01	695
2023-12-01	812
2024-03-01	650
2024-06-01	690
2024-09-01	693
2024-12-01	832
