date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.3
1972-12-01	5.3
1973-03-01	5.27
1973-06-01	5.24
1973-09-01	5.42
1973-12-01	6.02
1974-03-01	6.08
1974-06-01	6.14
1974-09-01	6.42
1974-12-01	6.42
1975-03-01	7.14
1975-06-01	7.33
1975-09-01	7.26
1975-12-01	7.98
1976-03-01	8.2
1976-06-01	7.92
1976-09-01	8.07
1976-12-01	8.07
1977-03-01	8.39
1977-06-01	8.26
1977-09-01	8.39
1977-12-01	9.17
1978-03-01	9.07
1978-06-01	9.1
1978-09-01	9.1
1978-12-01	11
1979-03-01	11.32
1979-06-01	12.44
1979-09-01	13.5
1979-12-01	14.9
1980-03-01	14.56
1980-06-01	16.65
1980-09-01	15.99
1980-12-01	16.4
1981-03-01	17.61
1981-06-01	19.3
1981-09-01	18.14
1981-12-01	18.95
1982-03-01	18.58
1982-06-01	19.11
1982-09-01	21.45
1982-12-01	21.48
1983-03-01	22.35
1983-06-01	21.29
1983-09-01	22.88
1983-12-01	23.97
1984-03-01	23.85
1984-06-01	24.72
1984-09-01	24.94
1984-12-01	24.72
1985-03-01	25.22
1985-06-01	27.65
1985-09-01	28.34
1985-12-01	27.34
1986-03-01	27.99
1986-06-01	24.85
1986-09-01	26.41
1986-12-01	28.18
1987-03-01	28.77
1987-06-01	27.93
1987-09-01	27.78
1987-12-01	28.93
1988-03-01	29.09
1988-06-01	27.31
1988-09-01	27.15
1988-12-01	26.5
1989-03-01	26.5
1989-06-01	28.71
1989-09-01	29.15
1989-12-01	30.52
1990-03-01	32.48
1990-06-01	32.52
1990-09-01	34.23
1990-12-01	41.37
1991-03-01	34.98
1991-06-01	33.05
1991-09-01	34.88
1991-12-01	34.76
1992-03-01	34.32
1992-06-01	34.48
1992-09-01	35.94
1992-12-01	35.76
1993-03-01	34.57
1993-06-01	34.92
1993-09-01	34.98
1993-12-01	35.26
1994-03-01	33.76
1994-06-01	35.38
1994-09-01	35.6
1994-12-01	34.76
1995-03-01	35.45
1995-06-01	36.07
1995-09-01	37.41
1995-12-01	36.88
1996-03-01	36.69
1996-06-01	37.82
1996-09-01	37.04
1996-12-01	38.03
1997-03-01	38.63
1997-06-01	38
1997-09-01	37.69
1997-12-01	38.13
1998-03-01	36.47
1998-06-01	36.79
1998-09-01	35.99
1998-12-01	35.44
1999-03-01	34.5
1999-06-01	36.32
1999-09-01	39.52
1999-12-01	39.78
2000-03-01	42.87
2000-06-01	44.25
2000-09-01	48.86
2000-12-01	49.51
2001-03-01	47.71
2001-06-01	49.22
2001-09-01	45.14
2001-12-01	43.5
2002-03-01	43.47
2002-06-01	46.73
2002-09-01	46.17
2002-12-01	47.01
2003-03-01	51.04
2003-06-01	46.15
2003-09-01	47.53
2003-12-01	47.1
2004-03-01	48.69
2004-06-01	51.53
2004-09-01	53.25
2004-12-01	54.59
2005-03-01	53.11
2005-06-01	56.91
2005-09-01	63.51
2005-12-01	62.91
2006-03-01	63.81
2006-06-01	70.97
2006-09-01	70.14
2006-12-01	61.47
2007-03-01	62.33
2007-06-01	68
2007-09-01	65.47
2007-12-01	70.25
2008-03-01	74.08
2008-06-01	80.48
2008-09-01	82.08
2008-12-01	67.17
2009-03-01	61.71
2009-06-01	63.95
2009-09-01	66.48
2009-12-01	64.64
2010-03-01	67.37
2010-06-01	68.81
2010-09-01	66.27
2010-12-01	67.69
2011-03-01	73.6
2011-06-01	76.56
2011-09-01	75.5
2011-12-01	76.06
2012-03-01	77.95
2012-06-01	78.47
2012-09-01	75.39
2012-12-01	77.33
2013-03-01	78.24
2013-06-01	75.81
2013-09-01	81.59
2013-12-01	80.71
2014-03-01	83.98
2014-06-01	81.72
2014-09-01	79.58
2014-12-01	74.24
2015-03-01	65.16
2015-06-01	73.1
2015-09-01	71.8
2015-12-01	67.74
2016-03-01	60.99
2016-06-01	64.63
2016-09-01	62.75
2016-12-01	67.02
2017-03-01	70.86
2017-06-01	69.04
2017-09-01	67.43
2017-12-01	74.42
2018-03-01	75.12
2018-06-01	80.3
2018-09-01	81.48
2018-12-01	79.43
2019-03-01	72.51
2019-06-01	79.91
2019-09-01	78.28
2019-12-01	81.75
2020-03-01	76.86
2020-06-01	61.95
2020-09-01	67.79
2020-12-01	68.13
2021-03-01	74.09
2021-06-01	78.92
2021-09-01	84.53
2021-12-01	90.19
2022-03-01	100.06
2022-06-01	104.25
2022-09-01	99.79
2022-12-01	102.04
2023-03-01	101.15
2023-06-01	100.49
2023-09-01	107.71
2023-12-01	107.47
2024-03-01	106.38
2024-06-01	108.29
2024-09-01	101
2024-12-01	99.04
2025-03-01	100.95
2025-06-01	97.46
2025-09-01	99.41
2025-12-01	100.55
