date	value
1984-11-01	18750
1985-02-01	17201
1985-05-01	19466
1985-08-01	19343
1985-11-01	20420
1986-02-01	21994
1986-05-01	18216
1986-08-01	19115
1986-11-01	20137
1987-02-01	18647
1987-05-01	16948
1987-08-01	16302
1987-11-01	14967
1988-02-01	15526
1988-05-01	17420
1988-08-01	15909
1988-11-01	13985
1989-02-01	16833
1989-05-01	17941
1989-08-01	15828
1989-11-01	16760
1990-02-01	15175
1990-05-01	16395
1990-08-01	17044
1990-11-01	14685
1991-02-01	11787
1991-05-01	13378
1991-08-01	16398
1991-11-01	15302
1992-02-01	17289
1992-05-01	18394
1992-08-01	18363
1992-11-01	15839
1993-02-01	15191
1993-05-01	15669
1993-08-01	15891
1993-11-01	15823
1994-02-01	14566
1994-05-01	16254
1994-08-01	18174
1994-11-01	16196
1995-02-01	13542
1995-05-01	14622
1995-08-01	16706
1995-11-01	16764
1996-02-01	15084
1996-05-01	15033
1996-08-01	13925
1996-11-01	14419
1997-02-01	13774
1997-05-01	18401
1997-08-01	16879
1997-11-01	14327
1998-02-01	14335
1998-05-01	12799
1998-08-01	15578
1998-11-01	14642
1999-02-01	13780
1999-05-01	13526
1999-08-01	14007
1999-11-01	15989
2000-02-01	10194
2000-05-01	13410
2000-08-01	12971
2000-11-01	14157
2001-02-01	11240
2001-05-01	12956
2001-08-01	15360
2001-11-01	18745
2002-02-01	15690
2002-05-01	16726
2002-08-01	14890
2002-11-01	14585
2003-02-01	14792
2003-05-01	17083
2003-08-01	17852
2003-11-01	16017
2004-02-01	18007
2004-05-01	16441
2004-08-01	16563
2004-11-01	18966
2005-02-01	15941
2005-05-01	16802
2005-08-01	19769
2005-11-01	25428
2006-02-01	23200
2006-05-01	23019
2006-08-01	19412
2006-11-01	18189
2007-02-01	21635
2007-05-01	19346
2007-08-01	17445
2007-11-01	20330
2008-02-01	24141
2008-05-01	29471
2008-08-01	22070
2008-11-01	24041
2009-02-01	31365
2009-05-01	28758
2009-08-01	26985
2009-11-01	27595
2010-02-01	29086
2010-05-01	27410
2010-08-01	32417
2010-11-01	29425
2011-02-01	32869
2011-05-01	36740
2011-08-01	36345
2011-11-01	42006
2012-02-01	41637
2012-05-01	44250
2012-08-01	35320
2012-11-01	28649
2013-02-01	25320
2013-05-01	31220
2013-08-01	32248
2013-11-01	32680
2014-02-01	35630
2014-05-01	33079
2014-08-01	32008
2014-11-01	32463
2015-02-01	33062
2015-05-01	30878
2015-08-01	33405
2015-11-01	28415
2016-02-01	31073
2016-05-01	31246
2016-08-01	19400
2016-11-01	25069
2017-02-01	28805
2017-05-01	24241
2017-08-01	29435
2017-11-01	32405
2018-02-01	32276
2018-05-01	38642
2018-08-01	34154
2018-11-01	31928
2019-02-01	30628
2019-05-01	25337
2019-08-01	33363
2019-11-01	34184
2020-02-01	27762
2020-05-01	31853
2020-08-01	27191
2020-11-01	28961
2021-02-01	30758
2021-05-01	31166
2021-08-01	33724
2021-11-01	24620
2022-02-01	36558
2022-05-01	36564
2022-08-01	28688
2022-11-01	32904
2023-02-01	40238
2023-05-01	33112
2023-08-01	30341
2023-11-01	32193
2024-02-01	40889
2024-05-01	58435
2024-08-01	55011
2024-11-01	54584
2025-02-01	49132
2025-05-01	56554
2025-08-01	49665
2025-11-01	46411
2026-02-01	48200
2026-05-01	50596
