date	value
1994-11-15	799.8
1995-05-15	841.4
1995-11-15	997.6
1996-05-15	980
1996-11-15	1020.8
1997-05-15	1050.6
1997-11-15	1108.8
1998-05-15	1119.9
1998-11-15	1102.5
1999-05-15	1106
1999-11-15	1130.4
2000-05-15	1174.2
2000-11-15	1164.8
2001-05-15	1180.8
2001-11-15	1241.3
2002-05-15	1233.2
2002-11-15	1261.8
2003-05-15	1341.2
2003-11-15	1384.9
2004-05-15	1382.7
2004-11-15	1411.9
2005-05-15	1450.8
2005-11-15	1524.5
2006-05-15	1481.5
2006-11-15	1529.7
2007-05-15	1537.4
2007-11-15	1571.6
2008-05-15	1595.9
2008-11-15	1609.4
2009-05-15	1593
2009-11-15	1642.1
2010-05-15	1755.5
2010-11-15	1835.8
2011-05-15	1827.4
2011-11-15	1834
2012-05-15	1893.7
2012-11-15	1968.7
2013-05-15	1944.7
2013-11-15	1954.4
2014-05-15	1943.4
2014-11-15	2005
2015-05-15	2053
2015-11-15	2110.5
2016-05-15	2129.9
2016-11-15	2161.9
2017-05-15	2127.5
2017-11-15	2126.4
2018-05-15	2161.1
2018-11-15	2222.8
2019-05-15	2237.1
2019-11-15	2177.3
2020-05-15	2248.5
2020-11-15	2272.6
2021-05-15	2319.7
2021-11-15	2333.3
2022-05-15	2355.8
2022-11-15	2412.3
2023-05-15	2376.8
