date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1131
1985-12-01	1183
1986-03-01	1247
1986-06-01	1331
1986-09-01	1427
1986-12-01	1502
1987-03-01	1542
1987-06-01	1555
1987-09-01	1563
1987-12-01	1579
1988-03-01	1602
1988-06-01	1627
1988-09-01	1661
1988-12-01	1708
1989-03-01	1756
1989-06-01	1792
1989-09-01	1814
1989-12-01	1833
1990-03-01	1859
1990-06-01	1887
1990-09-01	1914
1990-12-01	1940
1991-03-01	1960
1991-06-01	1971
1991-09-01	1974
1991-12-01	1973
1992-03-01	1976
1992-06-01	1980
1992-09-01	1978
1992-12-01	1968
1993-03-01	1947
1993-06-01	1912
1993-09-01	1874
1993-12-01	1846
1994-03-01	1840
1994-06-01	1854
1994-09-01	1871
1994-12-01	1879
1995-03-01	1875
1995-06-01	1867
1995-09-01	1864
1995-12-01	1874
1996-03-01	1895
1996-06-01	1925
1996-09-01	1959
1996-12-01	1997
1997-03-01	2043
1997-06-01	2097
1997-09-01	2152
1997-12-01	2204
1998-03-01	2251
1998-06-01	2296
1998-09-01	2347
1998-12-01	2407
1999-03-01	2476
1999-06-01	2547
1999-09-01	2607
1999-12-01	2662
2000-03-01	2702
2000-06-01	2722
2000-09-01	2726
2000-12-01	2727
2001-03-01	2737
2001-06-01	2754
2001-09-01	2764
2001-12-01	2784
2002-03-01	2801
2002-06-01	2795
2002-09-01	2780
2002-12-01	2777
2003-03-01	2808
2003-06-01	2880
2003-09-01	2967
2003-12-01	3060
2004-03-01	3137
2004-06-01	3183
2004-09-01	3209
2004-12-01	3245
2005-03-01	3317
2005-06-01	3407
2005-09-01	3484
2005-12-01	3529
2006-03-01	3529
2006-06-01	3561
2006-09-01	3683
2006-12-01	3874
2007-03-01	4073
2007-06-01	4215
2007-09-01	4289
2007-12-01	4312
2008-03-01	4254
2008-06-01	4142
2008-09-01	4020
2008-12-01	3945
2009-03-01	3944
2009-06-01	3986
2009-09-01	4039
2009-12-01	4073
2010-03-01	4074
2010-06-01	4058
2010-09-01	4047
2010-12-01	4063
2011-03-01	4099
2011-06-01	4095
2011-09-01	4055
2011-12-01	4013
2012-03-01	4005
2012-06-01	4041
2012-09-01	4082
2012-12-01	4075
2013-03-01	4050
2013-06-01	4057
2013-09-01	4118
2013-12-01	4207
2014-03-01	4273
2014-06-01	4323
2014-09-01	4395
2014-12-01	4478
2015-03-01	4554
2015-06-01	4595
2015-09-01	4607
2015-12-01	4631
2016-03-01	4679
2016-06-01	4744
2016-09-01	4809
2016-12-01	4866
2017-03-01	4917
2017-06-01	4955
2017-09-01	4977
2017-12-01	4984
2018-03-01	4986
2018-06-01	4992
2018-09-01	4994
2018-12-01	5001
2019-03-01	5019
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
