date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	466
1985-12-01	439
1986-03-01	508
1986-06-01	474
1986-09-01	509
1986-12-01	501
1987-03-01	470
1987-06-01	449
1987-09-01	480
1987-12-01	518
1988-03-01	506
1988-06-01	556
1988-09-01	513
1988-12-01	500
1989-03-01	497
1989-06-01	468
1989-09-01	506
1989-12-01	491
1990-03-01	538
1990-06-01	523
1990-09-01	537
1990-12-01	510
1991-03-01	534
1991-06-01	466
1991-09-01	487
1991-12-01	509
1992-03-01	531
1992-06-01	580
1992-09-01	532
1992-12-01	557
1993-03-01	512
1993-06-01	616
1993-09-01	567
1993-12-01	567
1994-03-01	616
1994-06-01	493
1994-09-01	561
1994-12-01	465
1995-03-01	401
1995-06-01	424
1995-09-01	446
1995-12-01	502
1996-03-01	469
1996-06-01	490
1996-09-01	420
1996-12-01	471
1997-03-01	500
1997-06-01	539
1997-09-01	546
1997-12-01	539
1998-03-01	563
1998-06-01	492
1998-09-01	596
1998-12-01	565
1999-03-01	543
1999-06-01	515
1999-09-01	560
1999-12-01	604
2000-03-01	672
2000-06-01	726
2000-09-01	378
2000-12-01	446
2001-03-01	507
2001-06-01	573
2001-09-01	529
2001-12-01	518
2002-03-01	572
2002-06-01	576
2002-09-01	592
2002-12-01	691
2003-03-01	668
2003-06-01	683
2003-09-01	755
2003-12-01	786
2004-03-01	795
2004-06-01	797
2004-09-01	821
2004-12-01	725
2005-03-01	829
2005-06-01	893
2005-09-01	794
2005-12-01	745
2006-03-01	773
2006-06-01	747
2006-09-01	766
2006-12-01	820
2007-03-01	823
2007-06-01	823
2007-09-01	681
2007-12-01	730
2008-03-01	698
2008-06-01	679
2008-09-01	776
2008-12-01	699
2009-03-01	777
2009-06-01	688
2009-09-01	811
2009-12-01	783
2010-03-01	686
2010-06-01	660
2010-09-01	643
2010-12-01	664
2011-03-01	585
2011-06-01	530
2011-09-01	452
2011-12-01	400
2012-03-01	341
2012-06-01	315
2012-09-01	303
2012-12-01	326
2013-03-01	390
2013-06-01	465
2013-09-01	473
2013-12-01	470
2014-03-01	484
2014-06-01	562
2014-09-01	577
2014-12-01	588
2015-03-01	769
2015-06-01	642
2015-09-01	684
2015-12-01	683
2016-03-01	755
2016-06-01	756
2016-09-01	721
2016-12-01	807
2017-03-01	768
2017-06-01	687
2017-09-01	769
2017-12-01	688
2018-03-01	726
2018-06-01	700
2018-09-01	734
2018-12-01	798
2019-03-01	726
2019-06-01	744
2019-09-01	752
2019-12-01	714
2020-03-01	664
2020-06-01	663
2020-09-01	584
2020-12-01	725
2021-03-01	777
2021-06-01	819
2021-09-01	822
2021-12-01	785
2022-03-01	801
2022-06-01	847
2022-09-01	792
2022-12-01	769
2023-03-01	784
2023-06-01	760
2023-09-01	728
2023-12-01	765
2024-03-01	777
2024-06-01	729
2024-09-01	802
2024-12-01	882
2025-03-01	915
2025-06-01	954
2025-09-01	966
