date	value
1978-02-01	6468476
1978-03-01	6465410
1978-04-01	6457590
1978-05-01	6436672
1978-06-01	6424832
1978-07-01	6416615
1978-08-01	6403651
1978-09-01	6411640
1978-10-01	6416226
1978-11-01	6406579
1978-12-01	6569974
1979-01-01	6421231
1979-02-01	6508778
1979-03-01	6524557
1979-04-01	6508224
1979-05-01	6475674
1979-06-01	6488745
1979-07-01	6491019
1979-08-01	6456018
1979-09-01	6558220
1979-10-01	6555428
1979-11-01	6552392
1979-12-01	6688125
1980-01-01	6554581
1980-02-01	6655769
1980-03-01	6694292
1980-04-01	6632843
1980-05-01	6690026
1980-06-01	6679244
1980-07-01	6701719
1980-08-01	6675861
1980-09-01	6767601
1980-10-01	6698732
1980-11-01	6701590
1980-12-01	6862303
1981-01-01	6686802
1981-02-01	6784165
1981-03-01	6841416
1981-04-01	6805834
1981-05-01	6791647
1981-06-01	6767618
1981-07-01	6803557
1981-08-01	6774300
1981-09-01	6896656
1981-10-01	6819314
1981-11-01	6808361
1981-12-01	6944426
1982-01-01	6799360
1982-02-01	6921195
1982-03-01	6961233
1982-04-01	6871593
1982-05-01	6894667
1982-06-01	6865905
1982-07-01	6879284
1982-08-01	6840704
1982-09-01	6952593
1982-10-01	6961692
1982-11-01	6921997
1982-12-01	7047574
1983-01-01	6866634
1983-02-01	7014039
1983-03-01	7044226
1983-04-01	6963741
1983-05-01	6993334
1983-06-01	6959682
1983-07-01	6982201
1983-08-01	6927981
1983-09-01	7079020
1983-10-01	6989298
1983-11-01	7002296
1983-12-01	7146446
1984-01-01	6969250
1984-02-01	7101852
1984-03-01	7203171
1984-04-01	7153223
1984-05-01	7125239
1984-06-01	7131477
1984-07-01	7123646
1984-08-01	7070127
1984-09-01	7200610
1984-10-01	7131542
1984-11-01	7147241
1984-12-01	7263432
1985-01-01	7110095
1985-02-01	7269805
1985-03-01	7330201
1985-04-01	7204125
1985-05-01	7267033
1985-06-01	7266955
1985-07-01	7270292
1985-08-01	7248233
1985-09-01	7403935
1985-10-01	7305837
1985-11-01	7425039
1985-12-01	7501960
1986-01-01	7378460
1986-02-01	7527147
1986-03-01	7604458
1986-04-01	7606539
1986-05-01	7573470
1986-06-01	7571486
1986-07-01	7587573
1986-08-01	7516154
1986-09-01	7673675
1986-10-01	7621380
1986-11-01	7618367
1986-12-01	7772624
1987-01-01	7573233
1987-02-01	7721907
1987-03-01	7836239
1987-04-01	7761621
1987-05-01	7738657
1987-06-01	7732013
1987-07-01	7785717
1987-08-01	7694291
1987-09-01	7784136
1987-10-01	7762781
1987-11-01	7749231
1987-12-01	7951324
1988-01-01	7815623
1988-02-01	7892052
1988-03-01	8042649
1988-04-01	8028166
1988-05-01	7947801
1988-06-01	7947310
1988-07-01	7901843
1988-08-01	7891984
1988-09-01	8057706
1988-10-01	7985160
1988-11-01	7997000
1988-12-01	8186236
1989-01-01	8015859
1989-02-01	8164222
1989-03-01	8180503
