date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	132
1985-12-01	121
1986-03-01	93
1986-06-01	97
1986-09-01	134
1986-12-01	123
1987-03-01	96
1987-06-01	102
1987-09-01	137
1987-12-01	119
1988-03-01	94
1988-06-01	96
1988-09-01	123
1988-12-01	113
1989-03-01	90
1989-06-01	99
1989-09-01	138
1989-12-01	122
1990-03-01	89
1990-06-01	104
1990-09-01	127
1990-12-01	116
1991-03-01	94
1991-06-01	105
1991-09-01	126
1991-12-01	117
1992-03-01	94
1992-06-01	102
1992-09-01	146
1992-12-01	132
1993-03-01	98
1993-06-01	101
1993-09-01	120
1993-12-01	109
1994-03-01	93
1994-06-01	104
1994-09-01	128
1994-12-01	125
1995-03-01	102
1995-06-01	115
1995-09-01	137
1995-12-01	122
1996-03-01	105
1996-06-01	116
1996-09-01	142
1996-12-01	133
1997-03-01	109
1997-06-01	106
1997-09-01	144
1997-12-01	127
1998-03-01	110
1998-06-01	119
1998-09-01	142
1998-12-01	121
1999-03-01	107
1999-06-01	114
1999-09-01	138
1999-12-01	128
2000-03-01	107
2000-06-01	119
2000-09-01	150
2000-12-01	130
2001-03-01	108
2001-06-01	120
2001-09-01	148
2001-12-01	131
2002-03-01	114
2002-06-01	123
2002-09-01	141
2002-12-01	139
2003-03-01	124
2003-06-01	141
2003-09-01	181
2003-12-01	165
2004-03-01	124
2004-06-01	134
2004-09-01	180
2004-12-01	150
2005-03-01	117
2005-06-01	122
2005-09-01	170
2005-12-01	141
2006-03-01	116
2006-06-01	139
2006-09-01	196
2006-12-01	149
2007-03-01	138
2007-06-01	141
2007-09-01	211
2007-12-01	148
2008-03-01	113
2008-06-01	141
2008-09-01	206
2008-12-01	150
2009-03-01	133
2009-06-01	156
2009-09-01	192
2009-12-01	161
2010-03-01	123
2010-06-01	136
2010-09-01	189
2010-12-01	162
2011-03-01	129
2011-06-01	151
2011-09-01	180
2011-12-01	149
2012-03-01	126
2012-06-01	140
2012-09-01	177
2012-12-01	140
2013-03-01	118
2013-06-01	130
2013-09-01	166
2013-12-01	134
2014-03-01	124
2014-06-01	127
2014-09-01	160
2014-12-01	131
2015-03-01	117
2015-06-01	138
2015-09-01	190
2015-12-01	154
2016-03-01	115
2016-06-01	133
2016-09-01	177
2016-12-01	150
2017-03-01	127
2017-06-01	143
2017-09-01	197
2017-12-01	157
2018-03-01	124
2018-06-01	140
2018-09-01	188
2018-12-01	151
2019-03-01	125
2019-06-01	140
2019-09-01	186
2019-12-01	147
2020-03-01	121
2020-06-01	156
2020-09-01	198
2020-12-01	163
2021-03-01	127
2021-06-01	148
2021-09-01	193
2021-12-01	162
2022-03-01	126
2022-06-01	156
2022-09-01	188
2022-12-01	150
2023-03-01	124
2023-06-01	144
2023-09-01	162
2023-12-01	139
2024-03-01	112
2024-06-01	138
2024-09-01	130
2024-12-01	144
2025-03-01	115
2025-06-01	120
2025-09-01	185
