date	value
1960-06-01	5.3
1961-06-01	5.4
1962-06-01	5.8
1963-06-01	5.9
1964-06-01	6.1
1965-06-01	6.4
1966-06-01	6.6
1967-06-01	6.9
1968-06-01	7.3
1969-06-01	7.6
1970-06-01	8
1971-06-01	8.7
1972-06-01	9.6
1973-06-01	10.5
1974-06-01	12.3
1975-06-01	15.3
1976-06-01	17.3
1977-06-01	19.5
1978-06-01	21.1
1979-06-01	22.4
1980-06-01	24.3
1981-06-01	27
1982-06-01	30.7
1983-06-01	33.6
1984-06-01	35.7
1985-06-01	38.3
1986-06-01	41.6
1987-06-01	43.8
1988-06-01	45.4
1989-06-01	48.1
1990-06-01	50.9
1991-06-01	52.9
1992-06-01	54.6
1993-06-01	55.5
1994-06-01	56.2
1995-06-01	57.1
1996-06-01	58.1
1997-06-01	58.3
1998-06-01	58.8
1999-06-01	59
2000-06-01	61.4
2001-06-01	63.7
2002-06-01	64.1
2003-06-01	66.2
2004-06-01	67.6
2005-06-01	70.1
2006-06-01	72
2007-06-01	75.8
2008-06-01	79.4
2009-06-01	82.3
2010-06-01	85
2011-06-01	88.5
2012-06-01	90.7
2013-06-01	91.4
2014-06-01	91
2015-06-01	90.7
2016-06-01	90.6
2017-06-01	90.7
2018-06-01	91.1
2019-06-01	92.5
2020-06-01	93.7
2021-06-01	94.9
2022-06-01	97
2023-06-01	100
2024-06-01	105.1
2025-06-01	109.2
