date	value
1991-02-01	8909
1991-05-01	6099
1991-08-01	7472
1991-11-01	7314
1992-02-01	8896
1992-05-01	7946
1992-08-01	8795
1992-11-01	11006
1993-02-01	8189
1993-05-01	6993
1993-08-01	7780
1993-11-01	8150
1994-02-01	6433
1994-05-01	7152
1994-08-01	4990
1994-11-01	6776
1995-02-01	7016
1995-05-01	5920
1995-08-01	5619
1995-11-01	6257
1996-02-01	6851
1996-05-01	3695
1996-08-01	4807
1996-11-01	4604
1997-02-01	6312
1997-05-01	5265
1997-08-01	6342
1997-11-01	6023
1998-02-01	5750
1998-05-01	4138
1998-08-01	4615
1998-11-01	3708
1999-02-01	5348
1999-05-01	3636
1999-08-01	5911
1999-11-01	4490
2000-02-01	5266
2000-05-01	6744
2000-08-01	4130
2000-11-01	8593
2001-02-01	6225
2001-05-01	6267
2001-08-01	4937
2001-11-01	4378
2002-02-01	4968
2002-05-01	4879
2002-08-01	5039
2002-11-01	5559
2003-02-01	9197
2003-05-01	5162
2003-08-01	5303
2003-11-01	5767
2004-02-01	7649
2004-05-01	4938
2004-08-01	3705
2004-11-01	8133
2005-02-01	7178
2005-05-01	6138
2005-08-01	8556
2005-11-01	8008
2006-02-01	7354
2006-05-01	6153
2006-08-01	5570
2006-11-01	7249
2007-02-01	6954
2007-05-01	5931
2007-08-01	6185
2007-11-01	5389
2008-02-01	6932
2008-05-01	7546
2008-08-01	10650
2008-11-01	11543
2009-02-01	11397
2009-05-01	10949
2009-08-01	7622
2009-11-01	9365
2010-02-01	7514
2010-05-01	6730
2010-08-01	8355
2010-11-01	8118
2011-02-01	10935
2011-05-01	8628
2011-08-01	7769
2011-11-01	9168
2012-02-01	6312
2012-05-01	7147
2012-08-01	8581
2012-11-01	12006
2013-02-01	8762
2013-05-01	7046
2013-08-01	8540
2013-11-01	11839
2014-02-01	9515
2014-05-01	10907
2014-08-01	10335
2014-11-01	10265
2015-02-01	9807
2015-05-01	10935
2015-08-01	8586
2015-11-01	7932
2016-02-01	6087
2016-05-01	7775
2016-08-01	7326
2016-11-01	8150
2017-02-01	5426
2017-05-01	9862
2017-08-01	5077
2017-11-01	10141
2018-02-01	11102
2018-05-01	7112
2018-08-01	7658
2018-11-01	11712
2019-02-01	7353
2019-05-01	5495
2019-08-01	9975
2019-11-01	7594
2020-02-01	5934
2020-05-01	12090
2020-08-01	9083
2020-11-01	6404
2021-02-01	7982
2021-05-01	4657
2021-08-01	12241
2021-11-01	11086
2022-02-01	11864
2022-05-01	9828
2022-08-01	9417
2022-11-01	9507
2023-02-01	9022
2023-05-01	8575
2023-08-01	11401
2023-11-01	10647
2024-02-01	10428
2024-05-01	13721
2024-08-01	14450
2024-11-01	14506
2025-02-01	11901
2025-05-01	9626
2025-08-01	15459
2025-11-01	11382
2026-02-01	10691
2026-05-01	16502
