date	value
1978-02-01	44358
1978-03-01	41106
1978-04-01	38800
1978-05-01	36328
1978-06-01	36960
1978-07-01	36390
1978-08-01	38277
1978-09-01	33871
1978-10-01	32093
1978-11-01	31962
1978-12-01	38886
1979-01-01	38208
1979-02-01	44008
1979-03-01	39334
1979-04-01	38861
1979-05-01	41713
1979-06-01	38130
1979-07-01	36917
1979-08-01	33777
1979-09-01	39919
1979-10-01	36674
1979-11-01	36773
1979-12-01	37097
1980-01-01	39969
1980-02-01	44332
1980-03-01	42428
1980-04-01	44956
1980-05-01	42050
1980-06-01	43942
1980-07-01	40631
1980-08-01	40384
1980-09-01	41054
1980-10-01	39218
1980-11-01	38360
1980-12-01	41960
1981-01-01	43418
1981-02-01	41472
1981-03-01	42139
1981-04-01	38485
1981-05-01	40121
1981-06-01	39398
1981-07-01	40629
1981-08-01	39447
1981-09-01	39458
1981-10-01	33906
1981-11-01	35038
1981-12-01	40219
1982-01-01	43336
1982-02-01	49433
1982-03-01	45882
1982-04-01	43526
1982-05-01	44835
1982-06-01	44703
1982-07-01	41033
1982-08-01	40276
1982-09-01	43839
1982-10-01	54461
1982-11-01	52220
1982-12-01	62486
1983-01-01	64530
1983-02-01	71131
1983-03-01	58620
1983-04-01	58327
1983-05-01	59679
1983-06-01	55397
1983-07-01	54869
1983-08-01	53923
1983-09-01	55243
1983-10-01	49963
1983-11-01	50240
1983-12-01	53781
1984-01-01	57931
1984-02-01	60459
1984-03-01	57855
1984-04-01	59414
1984-05-01	58691
1984-06-01	56120
1984-07-01	51112
1984-08-01	48906
1984-09-01	51600
1984-10-01	49522
1984-11-01	48638
1984-12-01	55048
1985-01-01	53161
1985-02-01	56883
1985-03-01	57519
1985-04-01	51740
1985-05-01	52576
1985-06-01	53008
1985-07-01	47724
1985-08-01	50672
1985-09-01	51041
1985-10-01	42986
1985-11-01	44500
1985-12-01	52235
1986-01-01	53583
1986-02-01	55972
1986-03-01	50706
1986-04-01	53284
1986-05-01	46917
1986-06-01	44070
1986-07-01	48034
1986-08-01	48018
1986-09-01	56582
1986-10-01	50354
1986-11-01	50276
1986-12-01	51677
1987-01-01	55817
1987-02-01	57656
1987-03-01	58010
1987-04-01	53457
1987-05-01	49847
1987-06-01	43970
1987-07-01	50939
1987-08-01	51588
1987-09-01	47693
1987-10-01	43373
1987-11-01	46810
1987-12-01	48079
1988-01-01	55300
1988-02-01	51384
1988-03-01	55774
1988-04-01	57338
1988-05-01	45865
1988-06-01	51382
1988-07-01	45045
1988-08-01	53429
1988-09-01	44070
1988-10-01	43926
1988-11-01	44208
1988-12-01	48028
1989-01-01	49604
1989-02-01	47847
1989-03-01	45464
1989-04-01	39643
1989-05-01	42431
1989-06-01	41902
1989-07-01	46349
1989-08-01	40088
1989-09-01	43769
1989-10-01	41097
1989-11-01	35694
1989-12-01	42012
1990-01-01	53743
1990-02-01	56125
1990-03-01	48759
1990-04-01	47507
1990-05-01	43566
1990-06-01	44429
1990-07-01	47255
1990-08-01	50053
1990-09-01	47370
1990-10-01	48810
1990-11-01	51028
1990-12-01	58043
1991-01-01	64232
1991-02-01	62575
1991-03-01	67202
1991-04-01	74779
1991-05-01	69996
1991-06-01	61991
1991-07-01	64466
1991-08-01	66841
1991-09-01	67072
1991-10-01	63627
1991-11-01	67136
1991-12-01	76920
1992-01-01	76495
1992-02-01	83927
1992-03-01	78965
1992-04-01	72788
1992-05-01	69761
1992-06-01	68522
1992-07-01	68692
1992-08-01	71427
1992-09-01	69935
1992-10-01	74195
1992-11-01	69457
1992-12-01	76155
1993-01-01	83288
1993-02-01	83588
1993-03-01	79656
1993-04-01	70076
1993-05-01	68005
1993-06-01	71211
1993-07-01	69980
1993-08-01	72634
1993-09-01	72843
1993-10-01	76955
1993-11-01	70367
1993-12-01	77244
1994-01-01	86008
1994-02-01	79404
1994-03-01	78704
1994-04-01	70064
1994-05-01	60676
1994-06-01	60907
1994-07-01	55218
1994-08-01	60790
1994-09-01	59605
1994-10-01	53884
1994-11-01	49127
1994-12-01	60581
1995-01-01	70945
1995-02-01	76513
1995-03-01	67595
1995-04-01	60696
1995-05-01	62295
1995-06-01	52483
1995-07-01	52634
1995-08-01	55111
1995-09-01	57383
1995-10-01	58647
1995-11-01	59041
1995-12-01	61819
1996-01-01	73529
1996-02-01	71201
1996-03-01	65705
1996-04-01	60081
1996-05-01	58444
1996-06-01	53369
1996-07-01	60721
1996-08-01	58985
1996-09-01	59999
1996-10-01	56977
1996-11-01	49881
1996-12-01	60403
1997-01-01	62694
1997-02-01	69932
1997-03-01	66955
1997-04-01	61795
1997-05-01	64781
1997-06-01	60405
1997-07-01	58297
1997-08-01	61774
1997-09-01	53573
1997-10-01	50722
1997-11-01	51071
1997-12-01	54144
1998-01-01	63933
1998-02-01	62673
1998-03-01	54070
1998-04-01	58155
