date	value
2014-07-01	98227
2014-08-01	90787
2014-09-01	92321
2014-10-01	85337
2014-11-01	105764
2014-12-01	137253
2015-01-01	109802
2015-02-01	90874
2015-03-01	99048
2015-04-01	91297
2015-05-01	90320
2015-06-01	97105
2015-07-01	92075
2015-08-01	91303
2015-09-01	92136
2015-10-01	90719
2015-11-01	112093
2015-12-01	132040
2016-01-01	103914
2016-02-01	86538
2016-03-01	89136
2016-04-01	78577
2016-05-01	82075
2016-06-01	86858
2016-07-01	99409
2016-08-01	85466
2016-09-01	90896
2016-10-01	89711
2016-11-01	104110
2016-12-01	129861
2017-01-01	106425
2017-02-01	101815
2017-03-01	87162
2017-04-01	91300
2017-05-01	94579
2017-06-01	89337
2017-07-01	83890
2017-08-01	89218
2017-09-01	97627
2017-10-01	94108
2017-11-01	105818
2017-12-01	130691
2018-01-01	111567
2018-02-01	93175
2018-03-01	95499
2018-04-01	96217
2018-05-01	108130
2018-06-01	107117
2018-07-01	101019
2018-08-01	99172
2018-09-01	83911
2018-10-01	92583
2018-11-01	95235
2018-12-01	122745
2019-01-01	106809
2019-02-01	93050
2019-03-01	96567
2019-04-01	100880
2019-05-01	93368
2019-06-01	93229
2019-07-01	92954
2019-08-01	97004
2019-09-01	84161
2019-10-01	90609
2019-11-01	92357
2019-12-01	125232
2020-01-01	120079
2020-02-01	101592
2020-03-01	94395
2020-04-01	90631
2020-05-01	75817
2020-06-01	83541
2020-07-01	83958
2020-08-01	86095
2020-09-01	87389
2020-10-01	90542
2020-11-01	105080
2020-12-01	113983
2021-01-01	106022
2021-02-01	85663
2021-03-01	83217
2021-04-01	83070
2021-05-01	77830
2021-06-01	79078
2021-07-01	88591
2021-08-01	82067
2021-09-01	77464
2021-10-01	82915
2021-11-01	97621
2021-12-01	105153
2022-01-01	110975
2022-02-01	81430
2022-03-01	81405
2022-04-01	88092
2022-05-01	81593
2022-06-01	79860
2022-07-01	87212
2022-08-01	77001
2022-09-01	81897
2022-10-01	89770
2022-11-01	119540
2022-12-01	135798
2023-01-01	107118
2023-02-01	99636
2023-03-01	94372
2023-04-01	87365
2023-05-01	85567
2023-06-01	94507
2023-07-01	86493
2023-08-01	81715
2023-09-01	91133
2023-10-01	84553
2023-11-01	102870
2023-12-01	133871
2024-01-01	115613
2024-02-01	95585
2024-03-01	88401
2024-04-01	96368
2024-05-01	95162
2024-06-01	98207
2024-07-01	96908
2024-08-01	98015
2024-09-01	86544
2024-10-01	87555
2024-11-01	105603
2024-12-01	127322
2025-01-01	107750
2025-02-01	98331
2025-03-01	107614
2025-04-01	108412
2025-05-01	97765
2025-06-01	92193
2025-07-01	100177
2025-08-01	84818
