date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.8
1972-12-01	12.1
1973-03-01	12.2
1973-06-01	12.4
1973-09-01	12.6
1973-12-01	13.5
1974-03-01	13.8
1974-06-01	14.2
1974-09-01	15
1974-12-01	16.6
1975-03-01	17.1
1975-06-01	17.9
1975-09-01	18.4
1975-12-01	19.8
1976-03-01	20.4
1976-06-01	21.1
1976-09-01	21.7
1976-12-01	22.4
1977-03-01	22.8
1977-06-01	23.2
1977-09-01	23.6
1977-12-01	24.3
1978-03-01	24.6
1978-06-01	24.9
1978-09-01	25
1978-12-01	25.5
1979-03-01	25.8
1979-06-01	26
1979-09-01	26.3
1979-12-01	26.8
1980-03-01	27.2
1980-06-01	27.7
1980-09-01	28.1
1980-12-01	29
1981-03-01	29.3
1981-06-01	29.7
1981-09-01	30.1
1981-12-01	31
1982-03-01	31.4
1982-06-01	32.2
1982-09-01	32.6
1982-12-01	33.8
1983-03-01	34.1
1983-06-01	34.4
1983-09-01	34.8
1983-12-01	35.7
1984-03-01	36.4
1984-06-01	36.9
1984-09-01	37.8
1984-12-01	39
1985-03-01	39.7
1985-06-01	40.4
1985-09-01	41.5
1985-12-01	43.2
1986-03-01	43.8
1986-06-01	44.4
1986-09-01	44.6
1986-12-01	45.5
1987-03-01	46.1
1987-06-01	46.9
1987-09-01	47.5
1987-12-01	47.6
1988-03-01	47.4
1988-06-01	47.9
1988-09-01	48.5
1988-12-01	50.3
1989-03-01	52.2
1989-06-01	54
1989-09-01	56.1
1989-12-01	58
1990-03-01	58.9
1990-06-01	59.4
1990-09-01	59.6
1990-12-01	60.1
1991-03-01	59.5
1991-06-01	59.6
1991-09-01	58.6
1991-12-01	58.4
1992-03-01	56.8
1992-06-01	55.9
1992-09-01	55.2
1992-12-01	54.8
1993-03-01	55.4
1993-06-01	55.2
1993-09-01	55.1
1993-12-01	54.3
1994-03-01	54.2
1994-06-01	54.7
1994-09-01	55.1
1994-12-01	56.7
1995-03-01	59.7
1995-06-01	60.7
1995-09-01	61.6
1995-12-01	61.9
1996-03-01	62.3
1996-06-01	62.5
1996-09-01	62.4
1996-12-01	60.9
1997-03-01	59.2
1997-06-01	57.2
1997-09-01	56.8
1997-12-01	55.5
1998-03-01	55.4
1998-06-01	55.5
1998-09-01	55.6
1998-12-01	55.4
1999-03-01	55.7
1999-06-01	55.7
1999-09-01	56.3
1999-12-01	56.6
2000-03-01	57.4
2000-06-01	57.7
2000-09-01	61.3
2000-12-01	61.5
2001-03-01	62.1
2001-06-01	62.3
2001-09-01	62.4
2001-12-01	62.6
2002-03-01	63.3
2002-06-01	64.1
2002-09-01	65.3
2002-12-01	65.7
2003-03-01	66.9
2003-06-01	67.9
2003-09-01	68.7
2003-12-01	69.3
2004-03-01	70.4
2004-06-01	71.4
2004-09-01	72.3
2004-12-01	73.7
2005-03-01	74.6
2005-06-01	75.2
2005-09-01	76
2005-12-01	76.3
2006-03-01	77.6
2006-06-01	78.3
2006-09-01	78.9
2006-12-01	78.8
2007-03-01	79.8
2007-06-01	81.1
2007-09-01	82.4
2007-12-01	82.9
2008-03-01	84.8
2008-06-01	85.5
2008-09-01	87.3
2008-12-01	87.4
2009-03-01	87.7
2009-06-01	88
2009-09-01	91.4
2009-12-01	91.8
2010-03-01	92.3
2010-06-01	92.8
2010-09-01	95.3
2010-12-01	95.5
2011-03-01	97.2
2011-06-01	97.5
2011-09-01	99.8
2011-12-01	100
2012-03-01	100.3
2012-06-01	99.9
2012-09-01	101.6
2012-12-01	101.8
2013-03-01	101.7
2013-06-01	102
2013-09-01	102.8
2013-12-01	102.8
2014-03-01	101.9
2014-06-01	102.2
2014-09-01	101.3
2014-12-01	101.7
2015-03-01	102.1
2015-06-01	102.6
2015-09-01	104.5
2015-12-01	104.9
2016-03-01	105.7
2016-06-01	106
2016-09-01	107.4
2016-12-01	107.7
2017-03-01	108.4
2017-06-01	108.8
2017-09-01	109.9
2017-12-01	110.4
2018-03-01	111.2
2018-06-01	112.4
2018-09-01	114.3
2018-12-01	114.8
2019-03-01	115.7
2019-06-01	117
2019-09-01	118.9
2019-12-01	120.3
2020-03-01	121.4
2020-06-01	121.7
2020-09-01	121.5
2020-12-01	121.9
2021-03-01	121.9
2021-06-01	123.8
2021-09-01	123.5
2021-12-01	130.3
2022-03-01	131.8
