date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.2
1972-12-01	5.7
1973-03-01	5.7
1973-06-01	5.8
1973-09-01	6.2
1973-12-01	6.9
1974-03-01	7.7
1974-06-01	8
1974-09-01	8.4
1974-12-01	8.7
1975-03-01	8.9
1975-06-01	10.1
1975-09-01	10.9
1975-12-01	11.9
1976-03-01	11.7
1976-06-01	12.6
1976-09-01	12.8
1976-12-01	13
1977-03-01	13.9
1977-06-01	14.5
1977-09-01	14.7
1977-12-01	15.3
1978-03-01	15.5
1978-06-01	16.3
1978-09-01	16.5
1978-12-01	16.8
1979-03-01	17.3
1979-06-01	17.7
1979-09-01	18
1979-12-01	17.6
1980-03-01	18.3
1980-06-01	18.8
1980-09-01	19.1
1980-12-01	20.6
1981-03-01	20.8
1981-06-01	21.2
1981-09-01	21.3
1981-12-01	22.4
1982-03-01	22.6
1982-06-01	23.1
1982-09-01	23.8
1982-12-01	24.4
1983-03-01	24.8
1983-06-01	24.8
1983-09-01	25.3
1983-12-01	26.1
1984-03-01	27
1984-06-01	27
1984-09-01	27.1
1984-12-01	27.9
1985-03-01	28.5
1985-06-01	29
1985-09-01	30.7
1985-12-01	31.5
1986-03-01	31.9
1986-06-01	32.4
1986-09-01	32.6
1986-12-01	32.9
1987-03-01	33.6
1987-06-01	34.8
1987-09-01	35.2
1987-12-01	35.4
1988-03-01	35.8
1988-06-01	36.9
1988-09-01	37
1988-12-01	37.1
1989-03-01	37.7
1989-06-01	38.7
1989-09-01	38.9
1989-12-01	39.1
1990-03-01	40
1990-06-01	40.5
1990-09-01	41.1
1990-12-01	41.5
1991-03-01	42.1
1991-06-01	43.5
1991-09-01	43.6
1991-12-01	43.9
1992-03-01	44.4
1992-06-01	44.1
1992-09-01	44.5
1992-12-01	44.5
1993-03-01	45
1993-06-01	45.1
1993-09-01	45
1993-12-01	44.9
1994-03-01	45.5
1994-06-01	46.1
1994-09-01	46.5
1994-12-01	46.7
1995-03-01	47.6
1995-06-01	47.6
1995-09-01	47.9
1995-12-01	48
1996-03-01	48.2
1996-06-01	48.2
1996-09-01	48.3
1996-12-01	48.9
1997-03-01	49.1
1997-06-01	49.2
1997-09-01	49.4
1997-12-01	49.9
1998-03-01	50.3
1998-06-01	50.7
1998-09-01	51.9
1998-12-01	51.9
1999-03-01	52.2
1999-06-01	55.2
1999-09-01	55.6
1999-12-01	56.1
2000-03-01	57
2000-06-01	57.5
2000-09-01	62.6
2000-12-01	62.7
2001-03-01	63.1
2001-06-01	63.1
2001-09-01	64
2001-12-01	64.5
2002-03-01	65.4
2002-06-01	65.5
2002-09-01	66.1
2002-12-01	67.7
2003-03-01	68.5
2003-06-01	69.5
2003-09-01	70.9
2003-12-01	72.6
2004-03-01	72.7
2004-06-01	73.3
2004-09-01	74.6
2004-12-01	75.9
2005-03-01	76.3
2005-06-01	77.4
2005-09-01	78.7
2005-12-01	79.9
2006-03-01	80.6
2006-06-01	80.9
2006-09-01	81
2006-12-01	81.6
2007-03-01	81.7
2007-06-01	83.2
2007-09-01	84.6
2007-12-01	86.4
2008-03-01	87.1
2008-06-01	89.1
2008-09-01	89.4
2008-12-01	91.8
2009-03-01	93.7
2009-06-01	93.7
2009-09-01	93.5
2009-12-01	94.1
2010-03-01	94.6
2010-06-01	94.9
2010-09-01	95.9
2010-12-01	95.9
2011-03-01	96.5
2011-06-01	97.9
2011-09-01	99.2
2011-12-01	100.4
2012-03-01	100.4
2012-06-01	100.1
2012-09-01	102
2012-12-01	102.6
2013-03-01	104.6
2013-06-01	105.1
2013-09-01	106.1
2013-12-01	106.8
2014-03-01	107.5
2014-06-01	108.3
2014-09-01	109
2014-12-01	109.2
2015-03-01	109.2
2015-06-01	109.5
2015-09-01	109.5
2015-12-01	109.5
2016-03-01	109.5
2016-06-01	110.5
2016-09-01	110.7
2016-12-01	112.1
2017-03-01	112.4
2017-06-01	112.4
2017-09-01	112.9
2017-12-01	113.3
2018-03-01	114.5
2018-06-01	114.8
2018-09-01	117.3
2018-12-01	117.7
2019-03-01	118.3
2019-06-01	117.2
2019-09-01	118.3
2019-12-01	119.1
2020-03-01	119.8
2020-06-01	120
2020-09-01	118.5
2020-12-01	118.6
2021-03-01	119.4
2021-06-01	119.9
2021-09-01	120.8
2021-12-01	127.5
2022-03-01	129.8
